market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-01-25,0.0,0.0,0.0,1.1,0,0,0.0,0.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-01-26,0.0,0.0,0.0,1.0,0,0,0.0,0.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-01-27,0.0,0.0,0.0,1.0,0,0,0.0,0.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-01-28,0.0,0.0,0.0,1.0,0,0,0.0,0.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-01-29,0.0,0.0,0.0,1.0,0,0,0.0,0.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-01-30,1.0,1.0,1.0,1.0,20,20,1.0,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-01-31,0.0,0.0,0.0,1.0,20,0,1.0,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-01,0.0,0.0,0.0,1.0,20,0,1.0,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-02,0.0,0.0,0.0,1.0,20,0,1.0,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-03,0.0,0.0,0.0,1.0,20,0,1.0,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-04,0.0,0.0,0.0,1.0,20,0,1.0,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-05,0.0,0.0,0.0,1.0,20,0,1.0,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-06,0.0,0.0,0.0,1.0,20,0,1.0,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-07,1.5,1.5,1.5,1.0,30,10,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-08,0.0,0.0,0.0,1.4,30,0,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-09,1.2,1.2,1.2,1.4,40,10,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-10,0.0,0.0,0.0,1.4,40,0,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-11,0.0,0.0,0.0,1.4,40,0,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-12,1.2,1.2,1.2,1.4,43,3,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-13,1.2,1.2,1.2,1.4,53,10,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-14,0.0,0.0,0.0,1.3,53,0,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-15,1.4,1.4,1.4,1.3,81,28,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-16,1.5,1.5,1.5,1.3,82,1,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-17,1.2,1.2,1.2,1.3,108,26,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-18,1.2,1.2,1.2,1.2,149,41,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-19,0.0,0.0,0.0,1.2,149,0,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-20,0.0,0.0,0.0,1.2,149,0,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-21,0.0,0.0,0.0,1.2,149,0,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-22,0.0,0.0,0.0,1.2,149,0,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-23,0.0,0.0,0.0,1.2,149,0,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-24,1.0,1.0,1.0,1.0,170,21,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-25,1.0,1.3,1.0,1.0,534,364,1.5,1.0
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2005-02-26,1.3,1.3,1.3,1.0,534,18,1.5,1.0
