market id,market symbol,market name,trade quantity,trade price,date/time [utc]
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,10,4.0,Jan/26/2007 15:05:35
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,10,4.0,Jan/27/2007 10:51:04
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2,7.7,Feb/01/2007 16:54:48
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,4,4.4,Feb/06/2007 12:35:51
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,4,4.4,Feb/06/2007 16:15:47
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,4,4.4,Feb/07/2007 14:59:37
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,4,4.4,Feb/07/2007 18:17:25
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,1,6.5,Feb/07/2007 21:39:58
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,5,4.0,Feb/11/2007 23:52:56
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,1,6.4,Feb/14/2007 02:08:07
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,4,2.6,Feb/22/2007 14:33:04
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2,2.7,Feb/23/2007 05:50:14
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,1,2.8,Feb/23/2007 08:49:15
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2,5.2,Feb/23/2007 16:11:01
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,1,2.7,Feb/25/2007 19:02:38
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,1,2.7,Feb/25/2007 20:04:43
