market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-01-24,0.0,0.0,0.0,10.0,0,0,0.0,0.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-01-25,0.0,0.0,0.0,10.0,0,0,0.0,0.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-01-26,0.0,0.0,0.0,11.0,0,0,0.0,0.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-01-27,13.0,15.0,13.0,11.0,22,22,15.0,13.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-01-28,0.0,0.0,0.0,11.0,22,0,15.0,13.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-01-29,14.0,14.0,14.0,15.0,22,10,15.0,13.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-01-30,0.0,0.0,0.0,15.0,22,0,15.0,13.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-01-31,4.9,4.9,4.9,15.0,30,10,15.0,4.9
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-01,4.9,4.9,4.0,4.9,45,15,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-02,4.9,4.9,4.9,4.9,50,5,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-03,0.0,0.0,0.0,4.9,50,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-04,4.9,4.9,4.9,4.9,51,1,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-05,0.0,0.0,0.0,4.9,51,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-06,0.0,0.0,0.0,4.9,51,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-07,0.0,0.0,0.0,4.9,51,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-08,0.0,0.0,0.0,4.9,51,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-09,0.0,0.0,0.0,4.9,51,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-10,0.0,0.0,0.0,4.9,51,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-11,0.0,0.0,0.0,0.0,51,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-12,7.5,8.5,7.0,7.5,64,26,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-13,0.0,0.0,0.0,7.5,64,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-14,0.0,0.0,0.0,7.5,64,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-15,8.0,8.5,8.0,8.5,68,9,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-16,0.0,0.0,0.0,8.5,68,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-17,7.0,7.0,7.0,6.0,73,5,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-18,0.0,0.0,0.0,6.0,73,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-19,0.0,0.0,0.0,6.0,73,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-20,0.0,0.0,0.0,6.5,73,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-21,0.0,0.0,0.0,6.5,73,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-22,0.0,0.0,0.0,6.5,73,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-23,0.0,0.0,0.0,6.5,73,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-24,7.2,7.2,6.0,6.5,75,2,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-25,0.0,0.0,0.0,6.5,75,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-26,0.0,0.0,0.0,5.0,75,0,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-27,4.0,4.1,4.0,5.0,75,11,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-02-28,6.8,6.8,6.8,5.0,85,10,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-03-01,7.2,7.5,7.2,5.0,89,4,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-03-02,7.5,7.5,7.5,7.5,96,7,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-03-03,7.5,7.5,7.3,7.3,123,27,15.0,4.0
327176,DIRECTOR.CLOONEY,George Clooney to win Best Director,2006-03-04,7.1,8.0,5.0,7.5,174,52,15.0,4.0
