market id,market symbol,market name,trade quantity,trade price,date/time [utc]
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2,82.0,Jan/29/2006 16:19:55
327175,DIRECTOR.LEE,Ang Lee to win Best Director,1,82.0,Jan/29/2006 16:20:54
327175,DIRECTOR.LEE,Ang Lee to win Best Director,7,82.0,Jan/29/2006 20:54:06
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2,84.0,Jan/29/2006 20:54:06
327175,DIRECTOR.LEE,Ang Lee to win Best Director,1,84.5,Jan/30/2006 00:09:53
327175,DIRECTOR.LEE,Ang Lee to win Best Director,1,83.6,Jan/31/2006 14:18:30
327175,DIRECTOR.LEE,Ang Lee to win Best Director,1,89.0,Feb/04/2006 03:51:57
327175,DIRECTOR.LEE,Ang Lee to win Best Director,1,89.0,Feb/04/2006 16:49:37
327175,DIRECTOR.LEE,Ang Lee to win Best Director,1,90.0,Feb/04/2006 16:53:36
327175,DIRECTOR.LEE,Ang Lee to win Best Director,1,89.5,Feb/05/2006 20:16:06
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2,86.0,Feb/07/2006 04:11:03
327175,DIRECTOR.LEE,Ang Lee to win Best Director,3,86.1,Feb/07/2006 04:11:03
327175,DIRECTOR.LEE,Ang Lee to win Best Director,9,85.1,Feb/07/2006 04:14:55
327175,DIRECTOR.LEE,Ang Lee to win Best Director,1,86.0,Feb/09/2006 04:32:18
327175,DIRECTOR.LEE,Ang Lee to win Best Director,10,89.0,Feb/09/2006 08:41:58
327175,DIRECTOR.LEE,Ang Lee to win Best Director,14,89.5,Feb/09/2006 08:42:59
327175,DIRECTOR.LEE,Ang Lee to win Best Director,4,90.0,Feb/09/2006 10:24:01
327175,DIRECTOR.LEE,Ang Lee to win Best Director,6,90.0,Feb/09/2006 10:24:01
327175,DIRECTOR.LEE,Ang Lee to win Best Director,1,85.1,Feb/09/2006 20:11:52
327175,DIRECTOR.LEE,Ang Lee to win Best Director,6,85.0,Feb/09/2006 20:11:52
327175,DIRECTOR.LEE,Ang Lee to win Best Director,3,85.1,Feb/09/2006 20:11:52
327175,DIRECTOR.LEE,Ang Lee to win Best Director,1,85.1,Feb/09/2006 21:24:15
327175,DIRECTOR.LEE,Ang Lee to win Best Director,3,85.5,Feb/10/2006 04:53:46
327175,DIRECTOR.LEE,Ang Lee to win Best Director,5,88.9,Feb/12/2006 00:21:01
327175,DIRECTOR.LEE,Ang Lee to win Best Director,1,86.0,Feb/15/2006 02:38:27
327175,DIRECTOR.LEE,Ang Lee to win Best Director,10,88.7,Feb/15/2006 08:23:55
327175,DIRECTOR.LEE,Ang Lee to win Best Director,1,88.0,Feb/16/2006 19:04:40
327175,DIRECTOR.LEE,Ang Lee to win Best Director,1,89.0,Feb/16/2006 22:28:48
327175,DIRECTOR.LEE,Ang Lee to win Best Director,4,89.0,Feb/16/2006 22:28:48
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2,90.0,Feb/17/2006 04:58:27
327175,DIRECTOR.LEE,Ang Lee to win Best Director,8,90.0,Feb/18/2006 22:44:25
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2,90.0,Feb/18/2006 22:44:25
327175,DIRECTOR.LEE,Ang Lee to win Best Director,1,91.0,Feb/20/2006 06:47:37
327175,DIRECTOR.LEE,Ang Lee to win Best Director,4,91.0,Feb/20/2006 06:47:37
327175,DIRECTOR.LEE,Ang Lee to win Best Director,20,88.8,Feb/20/2006 22:13:05
327175,DIRECTOR.LEE,Ang Lee to win Best Director,10,88.2,Feb/20/2006 22:13:05
327175,DIRECTOR.LEE,Ang Lee to win Best Director,3,88.1,Feb/20/2006 22:13:05
327175,DIRECTOR.LEE,Ang Lee to win Best Director,10,88.0,Feb/20/2006 22:13:16
327175,DIRECTOR.LEE,Ang Lee to win Best Director,9,88.0,Feb/20/2006 22:13:16
327175,DIRECTOR.LEE,Ang Lee to win Best Director,1,85.0,Feb/23/2006 08:13:37
327175,DIRECTOR.LEE,Ang Lee to win Best Director,10,88.0,Feb/24/2006 00:41:49
327175,DIRECTOR.LEE,Ang Lee to win Best Director,10,88.9,Feb/24/2006 06:06:04
