market id,market symbol,market name,trade quantity,trade price,date/time [utc]
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,31,63.0,Dec/27/2004 18:46:53
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,10,63.0,Dec/27/2004 18:48:23
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2,63.0,Dec/29/2004 15:40:23
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,5,61.9,Jan/03/2005 21:09:49
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,57,63.0,Jan/07/2005 19:10:00
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,10,60.0,Jan/10/2005 07:02:58
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2,63.0,Jan/11/2005 16:31:33
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,9,69.0,Jan/13/2005 20:30:02
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,1,67.0,Jan/13/2005 20:30:02
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,10,66.4,Jan/16/2005 18:03:47
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2,66.0,Jan/17/2005 05:18:14
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,3,66.0,Jan/18/2005 02:16:03
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,5,64.0,Jan/19/2005 01:10:28
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,1,64.0,Jan/19/2005 01:12:23
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,3,65.0,Jan/19/2005 03:54:33
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,4,64.0,Jan/20/2005 02:07:13
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,4,62.0,Jan/21/2005 13:46:33
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,97,65.0,Jan/22/2005 23:20:46
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2,65.0,Jan/25/2005 13:46:50
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2,66.2,Jan/25/2005 15:27:22
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,3,67.0,Jan/25/2005 16:06:37
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,10,67.0,Jan/25/2005 16:41:52
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,7,67.0,Jan/25/2005 16:45:27
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2,67.0,Jan/25/2005 17:38:16
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,10,66.0,Jan/25/2005 17:38:16
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,22,66.0,Jan/25/2005 21:59:34
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,1,67.9,Jan/25/2005 22:11:02
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2,68.0,Jan/25/2005 22:11:12
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,6,69.0,Jan/25/2005 22:11:24
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,1,69.0,Jan/25/2005 22:11:55
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,1,68.2,Jan/28/2005 00:26:47
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,18,68.2,Jan/28/2005 06:31:05
