market id,market symbol,market name,trade quantity,trade price,date/time [utc]
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,10,7.7,Feb/01/2007 23:19:28
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,4,1.1,Feb/06/2007 12:35:51
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,4,1.1,Feb/06/2007 16:15:47
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,4,1.1,Feb/07/2007 14:59:37
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,4,1.1,Feb/07/2007 18:17:25
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,1,3.7,Feb/14/2007 02:08:16
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,4,1.8,Feb/22/2007 14:33:04
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2,1.8,Feb/23/2007 05:50:14
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,1,1.8,Feb/23/2007 08:49:15
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2,3.0,Feb/23/2007 16:09:58
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,15,3.0,Feb/23/2007 20:37:52
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,12,2.6,Feb/24/2007 18:44:13
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,8,2.6,Feb/24/2007 23:11:12
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,1,1.8,Feb/25/2007 19:14:57
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,1,1.8,Feb/25/2007 20:04:43
