market id,market symbol,market name,trade quantity,trade price,date/time [utc]
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,1,35.0,Jan/07/2005 23:00:18
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,1,35.0,Jan/11/2005 17:47:10
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,10,35.0,Jan/12/2005 01:04:59
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,20,32.0,Jan/12/2005 16:24:00
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,5,32.0,Jan/17/2005 03:00:09
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2,33.0,Jan/17/2005 03:00:09
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,5,35.0,Jan/19/2005 01:10:41
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,1,35.0,Jan/19/2005 01:12:37
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,1,39.8,Jan/23/2005 19:38:28
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,1,36.0,Jan/25/2005 09:03:55
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2,33.1,Jan/25/2005 13:47:35
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,3,35.0,Jan/25/2005 16:08:09
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,17,35.0,Jan/25/2005 16:45:02
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,4,33.1,Jan/26/2005 03:11:33
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,1,34.0,Jan/27/2005 18:41:58
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,5,34.5,Jan/27/2005 20:03:51
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,10,32.2,Jan/28/2005 06:33:14
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,1,32.1,Jan/28/2005 06:33:25
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,1,32.0,Jan/28/2005 06:33:25
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,100,32.0,Jan/29/2005 21:09:45
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,55,27.0,Jan/30/2005 03:48:15
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,20,27.0,Jan/30/2005 03:48:15
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,5,30.0,Jan/30/2005 03:48:15
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,9,35.0,Jan/30/2005 10:18:09
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,5,34.5,Jan/30/2005 10:18:09
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,1,34.0,Jan/30/2005 10:18:09
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,1,35.0,Jan/30/2005 10:50:20
