market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-01-31,0.0,0.0,0.0,4.5,0,0,0.0,0.0
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-01,7.7,7.7,7.7,4.5,10,10,7.7,7.7
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-02,0.0,0.0,0.0,4.5,10,0,7.7,7.7
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-03,0.0,0.0,0.0,4.5,10,0,7.7,7.7
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-04,0.0,0.0,0.0,4.5,10,0,7.7,7.7
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-05,0.0,0.0,0.0,4.5,10,0,7.7,7.7
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-06,1.1,1.1,1.1,1.1,18,8,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-07,1.1,1.1,1.1,1.1,26,8,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-08,0.0,0.0,0.0,1.1,26,0,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-09,0.0,0.0,0.0,0.0,26,0,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-10,0.0,0.0,0.0,2.4,26,0,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-11,0.0,0.0,0.0,0.0,26,0,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-12,0.0,0.0,0.0,0.0,26,0,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-13,3.7,3.7,3.7,0.0,27,1,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-14,0.0,0.0,0.0,2.4,27,0,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-15,0.0,0.0,0.0,2.8,27,0,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-16,0.0,0.0,0.0,0.0,27,0,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-17,0.0,0.0,0.0,0.0,27,0,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-18,0.0,0.0,0.0,0.0,27,0,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-19,0.0,0.0,0.0,0.0,27,0,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-20,0.0,0.0,0.0,2.6,27,0,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-21,0.0,0.0,0.0,2.6,27,0,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-22,1.8,1.8,1.8,1.8,33,6,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-23,1.8,3.0,1.8,0.0,51,18,7.7,1.1
444317,DIRECTOR.FREARS,Stephen Frears (The Queen) to Win Best Director,2007-02-24,2.6,2.6,2.6,0.0,71,20,7.7,1.1
