market id,market symbol,market name,trade quantity,trade price,date/time [utc]
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2,4.0,Jan/01/2005 23:50:12
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,20,4.0,Jan/05/2005 13:59:26
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,1,3.6,Jan/10/2005 03:32:16
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,4,3.6,Jan/10/2005 22:53:14
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,5,3.6,Jan/12/2005 16:25:22
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2,3.5,Jan/12/2005 16:27:23
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,1,3.1,Jan/12/2005 16:27:23
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,1,3.4,Jan/12/2005 16:27:23
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,1,3.3,Jan/12/2005 16:27:23
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,1,3.2,Jan/12/2005 16:27:23
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,10,3.0,Jan/12/2005 16:27:23
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2,2.6,Jan/16/2005 02:24:20
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,7,2.8,Jan/17/2005 01:45:40
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,5,2.5,Jan/17/2005 04:42:31
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,1,2.5,Jan/18/2005 08:56:53
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,4,2.5,Jan/18/2005 15:26:14
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,1,2.4,Jan/18/2005 15:26:14
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,1,2.3,Jan/18/2005 15:26:14
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2,2.0,Jan/18/2005 15:26:14
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,10,2.1,Jan/18/2005 15:26:14
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,1,2.2,Jan/18/2005 15:26:14
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,5,1.5,Jan/19/2005 01:11:22
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,1,1.5,Jan/19/2005 01:12:50
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,1,1.9,Jan/22/2005 05:37:34
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,1,2.0,Jan/22/2005 05:38:40
