market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-01-24,79.0,79.0,78.5,79.0,3,3,79.0,78.5
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-01-25,74.0,74.0,74.0,74.0,22,20,79.0,74.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-01-26,72.9,74.0,72.9,74.0,30,8,79.0,72.9
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-01-27,75.0,75.0,75.0,74.0,31,1,79.0,72.9
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-01-28,74.0,74.0,70.4,74.0,42,15,79.0,70.4
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-01-29,0.0,0.0,0.0,74.0,42,0,79.0,70.4
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-01-30,78.4,78.4,70.0,78.4,104,62,79.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-01-31,70.4,72.9,70.4,70.4,112,26,79.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-01,72.1,72.1,72.0,72.1,127,15,79.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-02,72.1,72.1,72.1,72.1,132,5,79.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-03,75.1,76.8,75.0,72.1,255,123,79.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-04,78.3,79.8,78.3,78.3,280,25,79.8,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-05,0.0,0.0,0.0,78.3,280,0,79.8,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-06,80.0,80.0,80.0,80.0,296,16,80.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-07,80.0,81.0,80.0,81.0,359,63,81.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-08,80.0,81.8,80.0,80.0,417,58,81.8,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-09,84.2,85.0,80.8,0.0,688,271,85.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-10,80.4,81.0,80.4,80.2,731,43,85.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-11,80.0,80.0,80.0,0.0,738,7,85.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-12,81.6,81.6,81.6,81.6,788,50,85.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-13,81.0,81.0,79.1,80.0,852,64,85.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-14,79.7,80.0,79.1,79.7,1002,150,85.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-15,0.0,0.0,0.0,79.4,1002,0,85.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-16,79.7,79.7,79.7,0.0,1012,10,85.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-17,82.3,82.3,79.7,0.0,1022,10,85.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-18,79.7,79.7,79.1,79.6,1026,22,85.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-19,79.7,82.3,79.1,0.0,1089,83,85.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-20,88.0,88.0,85.1,81.1,1100,18,88.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-21,89.0,90.0,85.1,89.0,1260,160,90.0,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-22,87.0,90.1,86.0,90.1,1405,145,90.1,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-23,85.4,94.3,85.3,0.0,1469,120,94.3,70.0
444315,DIRECTOR.SCORSESE,Martin Scorsese (The Departed) to Win Best Director,2007-02-24,90.1,90.1,90.1,0.0,1519,50,94.3,70.0
