market id,market symbol,market name,trade quantity,trade price,date/time [utc]
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,1,8.7,Jan/30/2007 19:22:16
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,4,8.7,Jan/31/2007 04:19:30
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,6,9.0,Feb/01/2007 18:40:46
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,4,8.1,Feb/04/2007 22:03:36
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,4,7.0,Feb/06/2007 12:35:51
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,4,7.0,Feb/06/2007 16:15:47
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,24,7.0,Feb/07/2007 08:16:40
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,4,7.0,Feb/07/2007 14:59:37
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,4,7.0,Feb/07/2007 18:17:25
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,1,7.5,Feb/07/2007 21:58:07
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,10,7.0,Feb/09/2007 20:05:04
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,5,5.1,Feb/11/2007 23:52:30
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,15,7.4,Feb/16/2007 15:02:32
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,5,6.6,Feb/19/2007 06:14:34
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,1,5.8,Feb/20/2007 05:27:22
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,4,2.5,Feb/22/2007 14:33:04
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,2,4.0,Feb/23/2007 05:50:14
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,1,4.0,Feb/23/2007 08:49:15
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,2,5.0,Feb/23/2007 16:02:25
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,1,4.9,Feb/24/2007 02:06:44
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,1,4.3,Feb/25/2007 18:12:38
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,100,4.3,Feb/25/2007 19:44:02
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,1,2.7,Feb/25/2007 20:04:43
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,5,4.4,Feb/25/2007 23:11:59
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,5,4.4,Feb/25/2007 23:12:08
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,1,4.6,Feb/26/2007 01:03:47
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,8,4.6,Feb/26/2007 01:14:31
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,1,6.0,Feb/26/2007 01:31:05
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,1,6.0,Feb/26/2007 01:31:15
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,1,6.0,Feb/26/2007 01:31:23
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,12,7.0,Feb/26/2007 01:54:43
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,10,7.0,Feb/26/2007 02:26:23
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,2,4.0,Feb/26/2007 03:51:48
444316,DIRECTOR.EASTWOOD,Clint Eastwood (Letters from Iwo Jima) to Win Best Director,1,3.0,Feb/26/2007 05:00:54
