market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,2,80.0,Mar/27/2009 16:17:21
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,1,70.0,Jan/21/2010 11:41:20
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,1,70.0,Jan/21/2010 11:42:22
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,20,65.0,Jan/25/2010 10:40:26
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,15,70.0,Jan/26/2010 21:27:37
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,1,60.0,Jan/26/2010 22:58:04
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,5,70.0,Feb/03/2010 11:31:28
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,5,67.0,Feb/03/2010 11:31:28
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,5,60.5,Feb/11/2010 11:23:08
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,4,67.0,Feb/11/2010 21:20:01
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,10,67.0,Feb/15/2010 14:24:42
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,5,60.5,Feb/15/2010 15:45:04
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,4,60.0,Feb/15/2010 15:45:22
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,1,50.1,Feb/15/2010 15:45:42
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,15,50.0,Feb/15/2010 15:45:42
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,3,50.1,Feb/15/2010 15:45:42
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,1,53.0,Feb/15/2010 15:45:42
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,5,50.0,Feb/15/2010 15:46:09
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,9,50.0,Feb/15/2010 15:58:22
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,5,40.0,Feb/15/2010 16:00:17
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,5,35.0,Feb/15/2010 16:01:41
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,5,30.0,Feb/15/2010 16:01:53
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,2,30.0,Feb/15/2010 17:26:03
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,3,30.0,Feb/15/2010 17:26:49
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,4,22.0,Feb/15/2010 20:42:44
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,5,28.5,Feb/15/2010 21:38:20
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,10,30.0,Feb/15/2010 21:38:35
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,8,24.0,Feb/16/2010 04:49:35
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,12,24.0,Feb/16/2010 05:07:56
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,20,25.0,Feb/16/2010 05:07:56
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,5,30.0,Feb/16/2010 17:51:05
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,9,24.0,Feb/17/2010 20:05:18
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,4,20.1,Feb/17/2010 20:05:46
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,20,16.0,Feb/17/2010 20:06:09
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,30,16.0,Feb/18/2010 21:16:21
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,20,24.0,Feb/19/2010 18:25:26
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,2,24.0,Feb/21/2010 17:47:25
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,8,24.0,Feb/22/2010 03:40:48
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,7,25.0,Feb/25/2010 06:29:57
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,5,20.0,Mar/10/2010 23:13:18
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,5,22.0,Mar/10/2010 23:13:18
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,15,18.5,Mar/14/2010 00:14:39
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,10,20.0,Mar/14/2010 00:14:39
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,2,18.5,Mar/14/2010 22:42:29
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,3,18.5,Mar/17/2010 04:30:48
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,10,30.0,Mar/20/2010 22:12:11
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,5,11.0,Apr/11/2010 05:08:30
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,5,10.0,Aug/10/2010 23:24:36
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,5,6.5,Oct/20/2010 20:04:52
664418,IN.SENATE2010.DEM,Democratic Party candidate to win,1,1.0,Nov/01/2010 21:36:22
