market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,34.9,Jan/20/2010 20:39:35
664419,IN.SENATE2010.REP,Republican Party candidate to win,5,40.0,Jan/25/2010 10:40:47
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,40.1,Jan/25/2010 10:40:47
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,43.0,Jan/26/2010 15:25:55
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,45.0,Feb/05/2010 02:12:07
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,39.5,Feb/06/2010 17:00:41
664419,IN.SENATE2010.REP,Republican Party candidate to win,5,39.0,Feb/09/2010 00:36:56
664419,IN.SENATE2010.REP,Republican Party candidate to win,5,35.0,Feb/10/2010 13:11:11
664419,IN.SENATE2010.REP,Republican Party candidate to win,10,39.5,Feb/15/2010 15:46:21
664419,IN.SENATE2010.REP,Republican Party candidate to win,19,50.0,Feb/15/2010 15:47:59
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,49.9,Feb/15/2010 15:47:59
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,50.0,Feb/15/2010 15:48:26
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,65.0,Feb/15/2010 15:50:36
664419,IN.SENATE2010.REP,Republican Party candidate to win,9,50.0,Feb/15/2010 15:57:53
664419,IN.SENATE2010.REP,Republican Party candidate to win,6,67.0,Feb/15/2010 16:01:35
664419,IN.SENATE2010.REP,Republican Party candidate to win,4,70.0,Feb/15/2010 16:03:09
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,70.0,Feb/15/2010 17:15:35
664419,IN.SENATE2010.REP,Republican Party candidate to win,10,80.0,Feb/15/2010 17:16:32
664419,IN.SENATE2010.REP,Republican Party candidate to win,4,80.0,Feb/15/2010 17:17:18
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,80.0,Feb/15/2010 17:17:53
664419,IN.SENATE2010.REP,Republican Party candidate to win,4,80.0,Feb/15/2010 17:17:53
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,70.0,Feb/15/2010 18:29:30
664419,IN.SENATE2010.REP,Republican Party candidate to win,4,70.0,Feb/15/2010 18:29:30
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,70.1,Feb/15/2010 21:37:06
664419,IN.SENATE2010.REP,Republican Party candidate to win,4,76.9,Feb/15/2010 22:44:55
664419,IN.SENATE2010.REP,Republican Party candidate to win,9,77.0,Feb/15/2010 22:44:55
664419,IN.SENATE2010.REP,Republican Party candidate to win,5,75.1,Feb/16/2010 05:07:09
664419,IN.SENATE2010.REP,Republican Party candidate to win,20,75.0,Feb/16/2010 05:07:38
664419,IN.SENATE2010.REP,Republican Party candidate to win,2,77.0,Feb/16/2010 05:40:40
664419,IN.SENATE2010.REP,Republican Party candidate to win,20,84.0,Feb/17/2010 20:06:48
664419,IN.SENATE2010.REP,Republican Party candidate to win,20,76.0,Feb/19/2010 18:25:17
664419,IN.SENATE2010.REP,Republican Party candidate to win,5,75.0,Feb/26/2010 15:09:18
664419,IN.SENATE2010.REP,Republican Party candidate to win,2,75.1,Feb/27/2010 20:57:24
664419,IN.SENATE2010.REP,Republican Party candidate to win,5,80.0,Mar/07/2010 02:45:28
664419,IN.SENATE2010.REP,Republican Party candidate to win,10,80.0,Mar/14/2010 00:14:57
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,78.0,Mar/14/2010 00:14:57
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,83.5,Mar/24/2010 02:21:01
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,90.0,Apr/12/2010 07:01:59
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,76.0,Apr/20/2010 08:45:33
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,94.0,May/06/2010 09:20:42
664419,IN.SENATE2010.REP,Republican Party candidate to win,5,90.0,Jul/07/2010 09:38:05
664419,IN.SENATE2010.REP,Republican Party candidate to win,5,91.0,Aug/17/2010 14:57:23
664419,IN.SENATE2010.REP,Republican Party candidate to win,5,92.0,Aug/17/2010 14:57:41
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,94.0,Aug/23/2010 22:04:26
664419,IN.SENATE2010.REP,Republican Party candidate to win,5,93.0,Sep/09/2010 17:17:53
664419,IN.SENATE2010.REP,Republican Party candidate to win,2,93.0,Sep/27/2010 20:45:13
664419,IN.SENATE2010.REP,Republican Party candidate to win,13,93.0,Oct/03/2010 17:08:20
664419,IN.SENATE2010.REP,Republican Party candidate to win,3,95.0,Oct/05/2010 16:43:50
664419,IN.SENATE2010.REP,Republican Party candidate to win,1,95.0,Oct/10/2010 16:06:12
664419,IN.SENATE2010.REP,Republican Party candidate to win,5,99.6,Nov/03/2010 04:12:18
