market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,9,48.0,Jul/26/2005 01:21:15
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,10,52.0,Jul/26/2005 03:39:25
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,5,50.0,Jul/26/2005 03:39:25
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,10,50.0,Jul/27/2005 00:11:15
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,10,41.4,Jul/30/2005 12:25:53
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,15,43.0,Aug/02/2005 03:59:36
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,1,40.0,Aug/07/2005 01:33:25
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,1,45.0,Aug/07/2005 01:33:25
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,1,45.0,Aug/09/2005 01:00:05
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,1,45.0,Aug/11/2005 01:29:00
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,19,40.0,Aug/16/2005 12:20:12
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,3,39.1,Aug/18/2005 01:02:56
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,1,35.0,Sep/03/2005 15:56:13
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,4,30.0,Sep/10/2005 12:15:43
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,4,20.0,Sep/13/2005 02:24:33
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,4,20.0,Sep/13/2005 12:39:43
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,2,20.0,Sep/13/2005 19:05:28
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,10,20.0,Sep/14/2005 12:44:13
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,10,20.0,Sep/14/2005 13:16:12
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,2,20.0,Sep/15/2005 00:24:13
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,10,15.0,Sep/15/2005 22:07:42
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,40,19.0,Sep/16/2005 18:04:39
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,1,28.0,Sep/17/2005 22:43:32
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,19,30.0,Sep/18/2005 20:32:57
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,50,30.0,Sep/19/2005 16:05:20
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,3,30.0,Sep/21/2005 21:38:32
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,6,30.0,Sep/21/2005 21:39:48
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,2,26.0,Sep/22/2005 21:04:54
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,10,25.0,Sep/22/2005 23:32:39
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,1,27.0,Sep/26/2005 16:07:59
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,22,30.0,Sep/27/2005 13:46:06
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,10,26.0,Sep/29/2005 04:25:47
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,40,30.0,Oct/02/2005 08:19:27
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,4,30.2,Oct/03/2005 00:59:41
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,10,30.1,Oct/03/2005 00:59:41
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,29,30.0,Oct/03/2005 00:59:41
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,1,38.0,Oct/03/2005 01:40:59
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,25,35.0,Oct/04/2005 03:07:14
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,15,33.0,Oct/04/2005 03:07:14
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,1,32.5,Oct/06/2005 01:18:55
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,3,32.5,Oct/06/2005 01:18:55
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,3,32.5,Oct/06/2005 21:44:26
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,4,32.5,Oct/07/2005 22:06:11
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,10,35.0,Oct/10/2005 01:17:43
266119,VA.GOVERNOR05.DEM,The Democratic Candidate to Win the 2005 Governors Election,6,34.8,Oct/10/2005 01:17:43
