market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-07-25,0.0,0.0,0.0,10.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-07-26,0.0,0.0,0.0,4.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-07-27,0.0,0.0,0.0,2.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-07-28,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-07-29,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-07-30,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-07-31,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-02,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-03,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-04,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-05,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-06,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-07,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-08,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-09,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-10,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-11,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-12,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-13,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-14,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-15,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-16,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-17,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-18,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-19,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-20,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-21,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-22,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-23,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-24,0.0,0.0,0.0,1.0,0,0,0.0,0.0
266122,VA.GOVERNOR05.FIELD,The Field (Any Other Candidate) to Win the 2005 Governors Election,2005-08-25,0.0,0.0,0.0,1.0,0,0,0.0,0.0
