market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266120,VA.GOVERNOR05.REP,The Republican Candidate to Win the 2005 Governors Election,2005-07-25,50.0,50.0,47.0,45.0,30,30,50.0,47.0
266120,VA.GOVERNOR05.REP,The Republican Candidate to Win the 2005 Governors Election,2005-07-26,52.0,52.0,52.0,51.0,30,10,52.0,47.0
266120,VA.GOVERNOR05.REP,The Republican Candidate to Win the 2005 Governors Election,2005-07-27,0.0,0.0,0.0,53.0,30,0,52.0,47.0
266120,VA.GOVERNOR05.REP,The Republican Candidate to Win the 2005 Governors Election,2005-07-28,0.0,0.0,0.0,56.0,30,0,52.0,47.0
266120,VA.GOVERNOR05.REP,The Republican Candidate to Win the 2005 Governors Election,2005-07-29,0.0,0.0,0.0,56.0,30,0,52.0,47.0
266120,VA.GOVERNOR05.REP,The Republican Candidate to Win the 2005 Governors Election,2005-07-30,0.0,0.0,0.0,56.0,30,0,52.0,47.0
266120,VA.GOVERNOR05.REP,The Republican Candidate to Win the 2005 Governors Election,2005-07-31,0.0,0.0,0.0,56.0,30,0,52.0,47.0
266120,VA.GOVERNOR05.REP,The Republican Candidate to Win the 2005 Governors Election,2005-08-01,65.0,65.0,56.0,0.0,50,20,65.0,47.0
266120,VA.GOVERNOR05.REP,The Republican Candidate to Win the 2005 Governors Election,2005-08-02,65.0,65.0,65.0,60.0,52,2,65.0,47.0
266120,VA.GOVERNOR05.REP,The Republican Candidate to Win the 2005 Governors Election,2005-08-03,0.0,0.0,0.0,60.0,52,0,65.0,47.0
266120,VA.GOVERNOR05.REP,The Republican Candidate to Win the 2005 Governors Election,2005-08-04,0.0,0.0,0.0,59.0,52,0,65.0,47.0
266120,VA.GOVERNOR05.REP,The Republican Candidate to Win the 2005 Governors Election,2005-08-05,0.0,0.0,0.0,59.0,52,0,65.0,47.0
266120,VA.GOVERNOR05.REP,The Republican Candidate to Win the 2005 Governors Election,2005-08-06,55.0,60.0,55.0,59.0,53,2,65.0,47.0
266120,VA.GOVERNOR05.REP,The Republican Candidate to Win the 2005 Governors Election,2005-08-07,0.0,0.0,0.0,59.0,53,0,65.0,47.0
