market id,market symbol,market name,trade quantity,trade price,date/time [utc]
173914,SURV.XMAS.+$6.5M,Surviving Christmas to gross OVER $6.5M in opening weekend,10,50.1,Oct/22/2004 20:09:07
173914,SURV.XMAS.+$6.5M,Surviving Christmas to gross OVER $6.5M in opening weekend,2,85.0,Oct/22/2004 20:45:39
173914,SURV.XMAS.+$6.5M,Surviving Christmas to gross OVER $6.5M in opening weekend,1,64.0,Oct/22/2004 21:10:19
173914,SURV.XMAS.+$6.5M,Surviving Christmas to gross OVER $6.5M in opening weekend,3,64.0,Oct/22/2004 22:35:07
173914,SURV.XMAS.+$6.5M,Surviving Christmas to gross OVER $6.5M in opening weekend,1,65.0,Oct/23/2004 03:13:08
173914,SURV.XMAS.+$6.5M,Surviving Christmas to gross OVER $6.5M in opening weekend,1,50.0,Oct/23/2004 15:55:48
173914,SURV.XMAS.+$6.5M,Surviving Christmas to gross OVER $6.5M in opening weekend,10,30.0,Oct/23/2004 16:42:47
173914,SURV.XMAS.+$6.5M,Surviving Christmas to gross OVER $6.5M in opening weekend,1,28.0,Oct/23/2004 17:51:55
173914,SURV.XMAS.+$6.5M,Surviving Christmas to gross OVER $6.5M in opening weekend,1,28.0,Oct/23/2004 20:03:49
173914,SURV.XMAS.+$6.5M,Surviving Christmas to gross OVER $6.5M in opening weekend,1,14.0,Oct/23/2004 23:06:26
173914,SURV.XMAS.+$6.5M,Surviving Christmas to gross OVER $6.5M in opening weekend,2,0.1,Oct/24/2004 23:19:15
173914,SURV.XMAS.+$6.5M,Surviving Christmas to gross OVER $6.5M in opening weekend,1,0.1,Oct/25/2004 02:16:40
