market id,market symbol,market name,trade quantity,trade price,date/time [utc]
173913,GRUDGE.+$28.5M,The Grudge to gross OVER $28.5M in opening weekend,10,49.9,Oct/22/2004 13:51:42
173913,GRUDGE.+$28.5M,The Grudge to gross OVER $28.5M in opening weekend,2,45.9,Oct/22/2004 21:00:40
173913,GRUDGE.+$28.5M,The Grudge to gross OVER $28.5M in opening weekend,2,43.0,Oct/23/2004 00:51:13
173913,GRUDGE.+$28.5M,The Grudge to gross OVER $28.5M in opening weekend,2,39.0,Oct/23/2004 08:06:31
173913,GRUDGE.+$28.5M,The Grudge to gross OVER $28.5M in opening weekend,3,39.0,Oct/23/2004 14:12:00
173913,GRUDGE.+$28.5M,The Grudge to gross OVER $28.5M in opening weekend,5,39.0,Oct/23/2004 15:53:49
173913,GRUDGE.+$28.5M,The Grudge to gross OVER $28.5M in opening weekend,10,39.0,Oct/23/2004 15:53:49
173913,GRUDGE.+$28.5M,The Grudge to gross OVER $28.5M in opening weekend,10,50.0,Oct/23/2004 15:54:21
173913,GRUDGE.+$28.5M,The Grudge to gross OVER $28.5M in opening weekend,20,65.0,Oct/23/2004 17:17:09
173913,GRUDGE.+$28.5M,The Grudge to gross OVER $28.5M in opening weekend,2,70.0,Oct/23/2004 18:21:37
173913,GRUDGE.+$28.5M,The Grudge to gross OVER $28.5M in opening weekend,7,92.1,Oct/24/2004 02:23:42
173913,GRUDGE.+$28.5M,The Grudge to gross OVER $28.5M in opening weekend,1,92.1,Oct/24/2004 03:24:20
173913,GRUDGE.+$28.5M,The Grudge to gross OVER $28.5M in opening weekend,20,99.0,Oct/24/2004 05:14:41
173913,GRUDGE.+$28.5M,The Grudge to gross OVER $28.5M in opening weekend,7,99.0,Oct/24/2004 18:37:06
173913,GRUDGE.+$28.5M,The Grudge to gross OVER $28.5M in opening weekend,4,93.6,Oct/25/2004 19:22:02
173913,GRUDGE.+$28.5M,The Grudge to gross OVER $28.5M in opening weekend,2,99.5,Oct/26/2004 01:40:49
