market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-02-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-03-02,26.8,26.8,26.8,0.0,4,4,26.8,26.8
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-03-03,30.4,30.4,26.8,30.4,300,317,30.4,26.8
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-03-04,20.0,20.0,20.0,0.0,320,20,30.4,20.0
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-03-05,12.0,12.0,12.0,12.0,337,17,30.4,12.0
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-03-06,28.0,28.0,28.0,28.0,337,3,30.4,12.0
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-03-07,0.0,0.0,0.0,28.0,337,0,30.4,12.0
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-03-08,0.0,0.0,0.0,0.0,337,0,30.4,12.0
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2008-03-09,26.0,26.0,26.0,0.0,337,1,30.4,12.0
