market id,market symbol,market name,trade quantity,trade price,date/time [utc]
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2,26.8,Mar/02/2008 19:49:13
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,1,26.8,Mar/02/2008 20:03:26
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,1,26.8,Mar/02/2008 22:39:14
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,100,30.4,Mar/03/2008 16:13:27
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,200,30.4,Mar/04/2008 03:49:04
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,17,26.8,Mar/04/2008 03:51:49
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,20,20.0,Mar/05/2008 06:21:03
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,10,12.0,Mar/05/2008 15:33:42
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,5,12.0,Mar/06/2008 03:17:28
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,2,12.0,Mar/06/2008 03:18:29
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,3,28.0,Mar/06/2008 10:00:49
582275,SPANISH.PM.RAJOY,Mariano Rajoy to be Spanish PM after next General Election,1,26.0,Mar/09/2008 18:28:19
