market id,market symbol,market name,trade quantity,trade price,date/time [utc]
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,100,15.0,Aug/27/2005 20:05:09
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,25,14.9,Aug/27/2005 20:05:09
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,5,5.0,Aug/27/2005 23:34:22
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,8,12.5,Aug/28/2005 00:56:48
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,2,3.0,Aug/28/2005 08:39:15
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,1,8.0,Aug/28/2005 09:20:42
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,1,2.0,Aug/28/2005 18:54:04
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,2,2.0,Aug/28/2005 18:55:03
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,2,1.9,Aug/28/2005 21:05:57
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,37,2.0,Aug/28/2005 21:05:57
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,5,2.9,Aug/28/2005 21:10:02
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,13,2.0,Aug/28/2005 22:22:56
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,2,0.5,Aug/28/2005 22:32:38
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,3,0.5,Aug/28/2005 22:32:38
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,1,1.2,Aug/29/2005 00:58:21
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,19,2.9,Aug/29/2005 00:58:21
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,5,2.9,Aug/29/2005 00:58:21
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,5,2.7,Aug/29/2005 01:26:07
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,20,2.8,Aug/29/2005 01:27:41
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,6,2.9,Aug/29/2005 01:27:41
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,1,3.9,Aug/29/2005 01:27:41
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,4,4.0,Aug/29/2005 01:28:20
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,100,5.0,Aug/29/2005 01:28:36
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,19,4.0,Aug/29/2005 01:29:07
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,5,0.4,Aug/29/2005 01:36:48
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,1,5.0,Aug/29/2005 01:47:24
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,10,5.0,Aug/29/2005 01:47:24
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,2,1.0,Aug/29/2005 01:49:56
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,1,5.0,Aug/29/2005 01:52:11
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,7,5.0,Aug/29/2005 01:52:11
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,10,4.5,Aug/29/2005 02:18:10
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,1,1.1,Aug/29/2005 03:12:17
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,20,1.1,Aug/29/2005 03:12:17
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,1,0.6,Aug/29/2005 04:33:45
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,12,0.2,Aug/29/2005 04:33:45
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,2,0.5,Aug/29/2005 04:33:45
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,10,0.4,Aug/29/2005 04:33:45
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,5,0.5,Aug/29/2005 04:33:45
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,25,0.2,Aug/29/2005 04:33:45
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,70,0.3,Aug/29/2005 04:33:45
277325,KATRINA.CAT3.NOIMPACT,Hurrincane Katrina NOT to make Landfall as a Category 3 in any named State,5,0.2,Aug/29/2005 04:34:39
