market id,market symbol,market name,trade quantity,trade price,date/time [utc]
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,1,19.7,Aug/27/2005 19:57:44
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,100,20.0,Aug/27/2005 19:59:40
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,25,19.9,Aug/27/2005 19:59:40
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,5,10.0,Aug/27/2005 23:36:27
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,95,10.0,Aug/27/2005 23:37:51
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,10,2.5,Aug/28/2005 03:17:18
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,1,9.9,Aug/28/2005 15:43:05
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,2,5.1,Aug/28/2005 17:02:24
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,5,5.1,Aug/28/2005 17:09:42
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,5,5.1,Aug/28/2005 17:16:13
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,10,5.1,Aug/28/2005 17:23:15
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,1,5.1,Aug/28/2005 17:40:12
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,3,5.1,Aug/28/2005 17:57:53
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,27,5.0,Aug/28/2005 17:57:53
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,73,5.0,Aug/28/2005 18:00:47
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,5,5.0,Aug/28/2005 19:13:52
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,75,2.0,Aug/28/2005 20:04:12
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,1,2.0,Aug/28/2005 20:40:10
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,9,2.0,Aug/28/2005 20:51:10
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,10,1.0,Aug/28/2005 20:53:35
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,17,1.0,Aug/28/2005 20:54:44
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,3,1.2,Aug/28/2005 22:26:26
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,15,3.9,Aug/28/2005 22:27:28
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,5,3.9,Aug/28/2005 22:27:28
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,1,1.2,Aug/28/2005 22:32:04
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,4,1.2,Aug/28/2005 22:32:19
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,5,3.8,Aug/28/2005 23:39:27
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,1,1.2,Aug/29/2005 00:20:09
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,2,1.2,Aug/29/2005 00:30:57
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,39,1.2,Aug/29/2005 00:31:31
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,73,1.0,Aug/29/2005 00:33:02
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,2,0.5,Aug/29/2005 01:50:51
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,35,3.0,Aug/29/2005 03:46:21
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,3,0.5,Aug/29/2005 04:35:09
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,3,0.3,Aug/29/2005 04:35:09
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,1,0.3,Aug/29/2005 04:35:09
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,118,0.3,Aug/29/2005 04:35:09
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,68,1.9,Aug/29/2005 09:32:50
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,10,1.8,Aug/29/2005 09:32:50
277323,KATRINA.CAT3.AL,Hurrincane Katrina to make Landfall in Alabama as a Category 3 or Higher,9,1.0,Aug/29/2005 10:51:43
