market id,market symbol,market name,trade quantity,trade price,date/time [utc]
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,100,10.0,Aug/27/2005 20:03:59
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,25,9.9,Aug/27/2005 20:03:59
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,5,5.0,Aug/27/2005 23:29:58
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,10,5.0,Aug/27/2005 23:37:15
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,30,2.0,Aug/28/2005 01:10:26
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,10,2.5,Aug/28/2005 03:13:58
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,2,1.0,Aug/28/2005 17:02:24
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,1,1.0,Aug/28/2005 17:40:12
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,47,1.0,Aug/28/2005 17:57:24
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,9,1.0,Aug/28/2005 20:51:22
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,1,1.0,Aug/28/2005 20:52:48
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,10,1.0,Aug/28/2005 20:53:40
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,10,2.0,Aug/28/2005 20:56:56
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,1,0.3,Aug/28/2005 22:33:18
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,11,0.2,Aug/28/2005 22:33:33
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,2,0.2,Aug/29/2005 01:51:28
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,12,0.2,Aug/29/2005 04:36:26
277324,KATRINA.CAT3.FL,Hurrincane Katrina to make Landfall in Florida as a Category 3 or Higher,100,0.1,Aug/29/2005 04:36:26
