market id,market symbol,market name,trade quantity,trade price,date/time [utc]
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,10,50.0,Aug/27/2005 16:27:23
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,10,22.5,Aug/27/2005 16:41:27
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,10,15.0,Aug/27/2005 16:43:53
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,5,15.0,Aug/27/2005 16:44:11
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,5,15.0,Aug/27/2005 16:44:30
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,100,15.0,Aug/27/2005 19:55:29
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,25,14.9,Aug/27/2005 19:55:29
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,12.0,Aug/27/2005 22:22:02
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,4,12.0,Aug/27/2005 23:42:50
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,12.0,Aug/27/2005 23:46:35
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,7,12.0,Aug/28/2005 00:43:45
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,4,12.0,Aug/28/2005 00:44:10
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,8.0,Aug/28/2005 01:17:31
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,14.9,Aug/28/2005 09:15:57
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,14.9,Aug/28/2005 13:54:57
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,10,14.9,Aug/28/2005 14:20:06
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,13,14.9,Aug/28/2005 15:40:07
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,22,15.0,Aug/28/2005 15:40:07
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,12.0,Aug/28/2005 15:58:35
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,3,13.0,Aug/28/2005 16:09:12
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,14.9,Aug/28/2005 16:10:40
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,8.0,Aug/28/2005 17:00:45
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,8.0,Aug/28/2005 17:02:24
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,5,7.1,Aug/28/2005 17:10:37
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,8.0,Aug/28/2005 17:40:12
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,11.0,Aug/28/2005 18:18:31
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,11.0,Aug/28/2005 18:21:54
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,3,14.0,Aug/28/2005 18:52:20
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,14.0,Aug/28/2005 18:53:35
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,10,11.0,Aug/28/2005 18:53:35
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,8,14.1,Aug/28/2005 18:54:27
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,8,14.1,Aug/28/2005 18:57:47
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,14.1,Aug/28/2005 19:02:54
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,13.2,Aug/28/2005 19:18:44
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,3,13.3,Aug/28/2005 19:21:33
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,3,13.3,Aug/28/2005 19:29:08
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,13.4,Aug/28/2005 19:38:39
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,8,13.4,Aug/28/2005 19:56:24
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,13.3,Aug/28/2005 19:56:24
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,19,13.2,Aug/28/2005 19:56:24
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,12.9,Aug/28/2005 19:57:22
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,12.9,Aug/28/2005 19:57:42
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,8,12.9,Aug/28/2005 20:03:43
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,13.9,Aug/28/2005 20:11:36
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,4,14.7,Aug/28/2005 20:12:07
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,5,12.9,Aug/28/2005 20:27:29
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,12.9,Aug/28/2005 20:27:45
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,10,12.9,Aug/28/2005 20:30:09
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,12.9,Aug/28/2005 20:30:39
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,4,8.0,Aug/28/2005 20:38:36
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,3,5.1,Aug/28/2005 20:48:43
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,9,5.1,Aug/28/2005 20:51:22
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,10,8.5,Aug/28/2005 20:53:31
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,3,8.5,Aug/28/2005 20:53:44
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,17,8.5,Aug/28/2005 20:54:35
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,5,5.1,Aug/28/2005 21:00:51
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,12,8.0,Aug/28/2005 21:09:24
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,5,10.0,Aug/28/2005 21:21:31
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,5.9,Aug/28/2005 21:45:35
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,9.9,Aug/28/2005 22:10:36
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,28,14.6,Aug/28/2005 22:10:36
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,78,15.0,Aug/28/2005 22:10:36
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,9.8,Aug/28/2005 22:10:36
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,6.7,Aug/28/2005 22:25:52
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,15,10.0,Aug/28/2005 22:30:30
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,6.7,Aug/28/2005 22:32:04
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,4,6.7,Aug/28/2005 22:32:19
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,3,6.7,Aug/28/2005 22:38:39
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,32,5.1,Aug/28/2005 22:38:39
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,4,10.0,Aug/28/2005 22:50:13
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,4,9.9,Aug/28/2005 22:50:13
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,10.0,Aug/28/2005 22:54:46
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,27.9,Aug/28/2005 22:57:55
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,5,17.0,Aug/28/2005 23:24:13
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,10,7.0,Aug/28/2005 23:56:09
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,5,6.5,Aug/28/2005 23:56:09
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,78,5.1,Aug/28/2005 23:56:09
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,8,5.1,Aug/28/2005 23:56:09
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,35,5.0,Aug/28/2005 23:56:09
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,5,5.1,Aug/29/2005 00:07:16
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,5,5.0,Aug/29/2005 00:07:32
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,8.0,Aug/29/2005 00:09:07
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,9.8,Aug/29/2005 00:12:26
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,4,10.0,Aug/29/2005 00:12:44
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,16,10.0,Aug/29/2005 00:13:14
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,12.4,Aug/29/2005 00:19:33
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,12.5,Aug/29/2005 00:19:33
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,8.0,Aug/29/2005 00:30:52
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,3,8.0,Aug/29/2005 00:31:18
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,2,12.7,Aug/29/2005 01:13:27
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,11.0,Aug/29/2005 01:13:27
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,10.9,Aug/29/2005 01:13:27
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,12.7,Aug/29/2005 01:13:27
277322,KATRINA.CAT3.MS,Hurrincane Katrina to make Landfall in Mississippi as a Category 3 or Higher,1,12.6,Aug/29/2005 01:35:02
