market id,market symbol,market name,trade quantity,trade price,date/time [utc]
674503,DEC09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Dec 2009,1,55.0,Jun/07/2009 19:32:11
674503,DEC09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Dec 2009,20,80.0,Jun/18/2009 20:48:23
674503,DEC09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Dec 2009,3,75.0,Aug/07/2009 15:50:52
674503,DEC09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Dec 2009,3,75.0,Aug/07/2009 15:55:43
674503,DEC09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Dec 2009,3,75.0,Sep/30/2009 04:40:33
674503,DEC09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Dec 2009,1,66.0,Oct/04/2009 16:42:52
674503,DEC09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Dec 2009,1,89.9,Nov/04/2009 05:45:38
674503,DEC09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Dec 2009,1,89.9,Nov/12/2009 19:58:19
674503,DEC09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Dec 2009,2,89.9,Nov/15/2009 13:32:13
674503,DEC09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Dec 2009,3,89.4,Nov/16/2009 23:24:29
674503,DEC09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Dec 2009,3,89.9,Nov/16/2009 23:24:29
674503,DEC09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Dec 2009,8,85.0,Nov/16/2009 23:35:46
674503,DEC09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Dec 2009,12,95.0,Dec/01/2009 11:59:42
674503,DEC09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Dec 2009,2,96.0,Dec/05/2009 15:08:53
674503,DEC09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Dec 2009,12,98.3,Dec/10/2009 01:32:20
674503,DEC09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 Dec 2009,1,98.5,Dec/10/2009 01:32:45
