market id,market symbol,market name,trade quantity,trade price,date/time [utc]
674502,DEC09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2009,3,90.0,Aug/07/2009 15:50:21
674502,DEC09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2009,2,90.0,Aug/07/2009 15:55:52
674502,DEC09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2009,15,90.0,Aug/25/2009 13:01:46
674502,DEC09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2009,1,89.9,Oct/04/2009 20:53:49
674502,DEC09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2009,1,85.0,Oct/05/2009 20:39:00
674502,DEC09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2009,1,85.0,Oct/13/2009 04:01:09
674502,DEC09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2009,1,90.0,Oct/13/2009 12:12:13
674502,DEC09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2009,1,89.0,Oct/13/2009 12:12:13
674502,DEC09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2009,1,88.0,Oct/13/2009 12:12:13
674502,DEC09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2009,1,87.0,Oct/13/2009 12:12:13
674502,DEC09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2009,1,86.0,Oct/13/2009 12:12:13
674502,DEC09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2009,3,95.0,Oct/29/2009 19:17:07
674502,DEC09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2009,10,98.0,Nov/29/2009 11:30:09
674502,DEC09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2009,1,98.5,Dec/08/2009 12:49:30
674502,DEC09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Dec 2009,3,98.6,Dec/17/2009 00:50:22
