market id,market symbol,market name,trade quantity,trade price,date/time [utc]
674505,DEC09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2009,1,40.0,Nov/05/2009 22:26:23
674505,DEC09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2009,1,18.0,Dec/07/2009 21:30:11
674505,DEC09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2009,4,18.0,Dec/07/2009 21:30:11
674505,DEC09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2009,4,5.0,Dec/10/2009 18:38:49
674505,DEC09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2009,1,5.0,Dec/10/2009 23:30:09
674505,DEC09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2009,5,1.4,Dec/17/2009 00:56:30
674505,DEC09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2009,1,2.3,Dec/18/2009 22:06:52
674505,DEC09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2009,1,2.2,Dec/18/2009 22:07:00
674505,DEC09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2009,1,2.0,Dec/18/2009 22:07:14
674505,DEC09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2009,1,1.6,Dec/21/2009 23:19:39
674505,DEC09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Dec 2009,1,1.8,Dec/21/2009 23:19:39
