market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675201,DANCING.GILLES&CHERYL,Gilles Marini & Cheryl Burke to Win,5,85.0,May/10/2009 18:44:23
675201,DANCING.GILLES&CHERYL,Gilles Marini & Cheryl Burke to Win,10,58.5,May/15/2009 19:46:43
675201,DANCING.GILLES&CHERYL,Gilles Marini & Cheryl Burke to Win,10,56.5,May/15/2009 19:46:43
675201,DANCING.GILLES&CHERYL,Gilles Marini & Cheryl Burke to Win,10,59.0,May/15/2009 19:55:10
675201,DANCING.GILLES&CHERYL,Gilles Marini & Cheryl Burke to Win,20,59.0,May/15/2009 19:58:07
675201,DANCING.GILLES&CHERYL,Gilles Marini & Cheryl Burke to Win,5,59.0,May/15/2009 19:59:08
675201,DANCING.GILLES&CHERYL,Gilles Marini & Cheryl Burke to Win,10,59.0,May/15/2009 20:05:27
675201,DANCING.GILLES&CHERYL,Gilles Marini & Cheryl Burke to Win,20,59.0,May/15/2009 20:27:33
675201,DANCING.GILLES&CHERYL,Gilles Marini & Cheryl Burke to Win,10,59.0,May/15/2009 21:20:14
675201,DANCING.GILLES&CHERYL,Gilles Marini & Cheryl Burke to Win,10,10.0,May/20/2009 02:57:46
675201,DANCING.GILLES&CHERYL,Gilles Marini & Cheryl Burke to Win,10,10.0,May/20/2009 02:57:46
