market id,market symbol,market name,trade quantity,trade price,date/time [utc]
467346,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,5,4.5,Mar/28/2007 01:42:35
467346,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,5,4.6,Mar/28/2007 02:11:58
467346,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,1,4.6,Mar/28/2007 02:28:47
467346,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,30,7.0,Mar/28/2007 05:16:51
467346,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,5,7.0,Mar/28/2007 05:17:15
467346,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,20,9.0,Mar/28/2007 16:15:44
467346,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,5,9.9,Mar/28/2007 23:04:37
467346,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,20,10.0,Mar/28/2007 23:04:37
467346,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,20,15.0,Mar/28/2007 23:17:40
467346,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,20,10.0,Mar/28/2007 23:40:40
467346,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,20,10.5,Mar/28/2007 23:45:01
467346,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,5,12.0,Mar/29/2007 00:53:29
467346,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,1,0.6,Mar/29/2007 01:33:51
467346,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,35,0.5,Mar/29/2007 01:34:08
467346,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,4,0.5,Mar/29/2007 02:05:16
467346,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,36,0.5,Mar/29/2007 02:09:30
