market id,market symbol,market name,trade quantity,trade price,date/time [utc]
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,24.5,Mar/23/2007 18:52:27
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,50,21.0,Mar/23/2007 23:08:35
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,50,20.5,Mar/23/2007 23:09:28
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,20.0,Mar/23/2007 23:11:56
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,21.0,Mar/24/2007 18:21:41
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,22.0,Mar/24/2007 18:21:41
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,23.0,Mar/26/2007 09:23:53
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,45,20.0,Mar/26/2007 15:09:05
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,20.5,Mar/27/2007 23:31:07
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,20.5,Mar/27/2007 23:31:13
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,20.5,Mar/27/2007 23:31:21
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,15.5,Mar/28/2007 01:03:21
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,17.5,Mar/28/2007 01:16:03
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,18.0,Mar/28/2007 01:16:14
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,25,20.0,Mar/28/2007 01:16:26
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,25,19.0,Mar/28/2007 01:16:41
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,16,19.0,Mar/28/2007 01:17:05
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,4,10.0,Mar/28/2007 02:04:35
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,15.0,Mar/28/2007 02:07:03
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,15.0,Mar/28/2007 02:07:27
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2,12.0,Mar/28/2007 02:09:47
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,12.0,Mar/28/2007 02:10:26
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2,10.0,Mar/28/2007 02:14:58
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,4,10.0,Mar/28/2007 02:24:38
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,7.0,Mar/28/2007 03:06:57
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,9.5,Mar/28/2007 03:43:27
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,7.0,Mar/28/2007 04:54:25
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,30,7.5,Mar/28/2007 05:04:21
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,7.5,Mar/28/2007 05:06:30
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,7.5,Mar/28/2007 05:07:49
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,7.5,Mar/28/2007 05:10:32
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,14,6.0,Mar/28/2007 12:13:36
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,6,6.0,Mar/28/2007 12:14:18
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,5.5,Mar/28/2007 12:14:18
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,5.5,Mar/28/2007 12:14:18
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,69,9.8,Mar/28/2007 14:11:54
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,4,9.7,Mar/28/2007 14:11:54
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,3,8.0,Mar/28/2007 19:17:35
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,5.4,Mar/28/2007 22:20:49
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,5.3,Mar/28/2007 23:18:02
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,4,5.2,Mar/28/2007 23:18:02
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,3.5,Mar/28/2007 23:54:18
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,7.0,Mar/29/2007 00:54:02
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,25,5.0,Mar/29/2007 00:56:17
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,0.5,Mar/29/2007 01:33:36
467350,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,41,0.2,Mar/29/2007 02:04:23
