market id,market symbol,market name,trade quantity,trade price,date/time [utc]
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,1,10.0,Mar/28/2007 00:32:42
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,20,25.0,Mar/28/2007 01:31:11
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,12,29.0,Mar/28/2007 01:35:53
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,5,20.0,Mar/28/2007 01:36:04
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,5,25.0,Mar/28/2007 02:10:14
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,10,30.0,Mar/28/2007 02:37:00
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,7,30.0,Mar/28/2007 02:42:08
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,3,30.0,Mar/28/2007 03:12:56
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,10,32.0,Mar/28/2007 07:07:35
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,10,33.5,Mar/28/2007 07:08:58
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,10,33.0,Mar/28/2007 07:08:58
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,5,33.5,Mar/28/2007 09:49:01
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,5,33.5,Mar/28/2007 09:49:01
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,10,34.0,Mar/28/2007 09:49:01
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,10,35.0,Mar/28/2007 10:55:19
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,8,36.0,Mar/28/2007 11:10:26
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,4,35.5,Mar/28/2007 11:10:26
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,2,35.5,Mar/28/2007 11:10:26
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,5,40.0,Mar/28/2007 14:48:52
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,5,58.4,Mar/28/2007 21:30:59
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,1,58.5,Mar/28/2007 21:31:32
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,2,59.9,Mar/28/2007 21:32:01
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,1,59.9,Mar/28/2007 21:33:03
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,2,59.0,Mar/28/2007 22:55:58
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,2,59.0,Mar/28/2007 22:57:32
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,1,51.0,Mar/28/2007 23:06:07
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,5,53.6,Mar/28/2007 23:06:07
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,1,53.5,Mar/28/2007 23:06:07
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,1,52.5,Mar/28/2007 23:06:07
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,2,51.1,Mar/28/2007 23:37:11
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,5,52.0,Mar/28/2007 23:41:58
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,1,52.0,Mar/28/2007 23:42:56
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,1,51.1,Mar/28/2007 23:53:00
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,1,50.0,Mar/29/2007 00:01:40
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,20,46.0,Mar/29/2007 00:11:49
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,10,50.0,Mar/29/2007 00:45:01
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,1,50.0,Mar/29/2007 00:49:42
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,1,50.0,Mar/29/2007 00:51:11
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,1,50.0,Mar/29/2007 00:53:06
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,20,46.0,Mar/29/2007 00:57:50
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,2,65.0,Mar/29/2007 01:09:09
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,2,65.0,Mar/29/2007 01:14:17
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,2,50.0,Mar/29/2007 01:14:41
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,3,70.0,Mar/29/2007 01:14:42
467343,AI.HOME.CHRIS(S),Chris Sligh to be sent home this week,2,99.6,Mar/29/2007 01:56:51
