market id,market symbol,market name,trade quantity,trade price,date/time [utc]
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,22.0,Mar/24/2007 02:54:27
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,5,23.8,Mar/27/2007 22:03:13
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,24.0,Mar/27/2007 22:03:22
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,19,25.0,Mar/27/2007 22:03:39
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,9,26.0,Mar/27/2007 23:05:34
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,25.0,Mar/27/2007 23:05:34
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,5,25.5,Mar/27/2007 23:05:34
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,20,24.0,Mar/28/2007 00:39:08
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,25,22.0,Mar/28/2007 01:16:12
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,5,20.0,Mar/28/2007 01:30:48
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,5,20.0,Mar/28/2007 01:35:30
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,15,20.0,Mar/28/2007 01:39:41
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,5,15.1,Mar/28/2007 02:04:04
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,30,13.0,Mar/28/2007 02:06:24
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,3,11.0,Mar/28/2007 02:08:17
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,3,11.0,Mar/28/2007 02:08:39
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,10.5,Mar/28/2007 02:11:42
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,10.5,Mar/28/2007 02:12:51
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,5,10.5,Mar/28/2007 02:28:24
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,10.5,Mar/28/2007 02:33:36
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,12,10.5,Mar/28/2007 02:38:09
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,50,10.0,Mar/28/2007 02:38:23
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,20,10.0,Mar/28/2007 05:04:40
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,10.0,Mar/28/2007 05:30:58
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,8.0,Mar/28/2007 12:09:36
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,6.5,Mar/28/2007 12:12:02
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,7.5,Mar/28/2007 12:12:02
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,7.0,Mar/28/2007 12:12:02
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,13.0,Mar/29/2007 01:09:06
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,4,13.0,Mar/29/2007 01:09:10
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,28.0,Mar/29/2007 01:10:17
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,20.0,Mar/29/2007 01:20:14
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,5,17.0,Mar/29/2007 01:22:41
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,2,17.0,Mar/29/2007 01:23:05
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,3,17.0,Mar/29/2007 01:23:36
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,0.5,Mar/29/2007 01:26:56
467349,AI.HOME.PHIL,Phil Stacey to be sent home this week,25,0.3,Mar/29/2007 02:04:50
