market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,20,50.0,Dec/17/2009 16:26:04
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,5,49.9,Dec/17/2009 16:26:04
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,1,55.2,Dec/31/2009 07:19:55
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2,55.2,Jan/01/2010 05:49:17
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2,55.2,Jan/02/2010 15:33:05
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,20,55.1,Jan/04/2010 20:00:50
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,5,55.1,Jan/05/2010 04:06:54
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,20,55.5,Jan/07/2010 14:03:51
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,1,50.0,Jan/09/2010 21:35:02
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2,47.5,Jan/15/2010 00:48:29
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2,52.8,Jan/15/2010 22:06:20
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,5,50.0,Jan/17/2010 05:20:45
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,5,50.0,Jan/17/2010 05:20:45
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,1,47.0,Jan/17/2010 10:03:18
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,8,47.0,Jan/17/2010 13:24:53
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,5,50.0,Jan/17/2010 20:52:50
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,30,40.0,Jan/17/2010 23:40:59
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,50,1.0,Jan/18/2010 03:32:11
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,1,0.5,Jan/18/2010 04:06:43
