market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,2,15.0,Dec/17/2009 16:32:21
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,2,15.0,Dec/27/2009 18:11:45
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,10,15.5,Jan/06/2010 21:17:35
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,30,16.0,Jan/06/2010 21:18:31
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,10,15.5,Jan/06/2010 21:19:17
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,10,15.5,Jan/06/2010 21:19:44
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,20,15.5,Jan/06/2010 22:03:48
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,10,16.0,Jan/08/2010 15:24:55
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,10,16.0,Jan/08/2010 15:27:49
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,10,16.0,Jan/09/2010 13:07:28
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,20,16.0,Jan/09/2010 16:09:27
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,20,16.0,Jan/09/2010 17:14:14
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,20,16.0,Jan/09/2010 17:14:23
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,30,16.0,Jan/09/2010 21:33:43
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,10,17.0,Jan/10/2010 00:00:14
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,10,16.0,Jan/15/2010 16:25:12
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,1,17.0,Jan/17/2010 20:53:56
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,1,16.0,Jan/17/2010 20:54:09
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,10,11.0,Jan/18/2010 00:37:04
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,10,11.0,Jan/18/2010 00:39:30
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,60,0.5,Jan/18/2010 03:31:13
705462,MOVIE.COM:500-DAYS-SUMMER,(500) Days of Summer to win the Golden Globe,1,0.5,Jan/18/2010 09:23:03
