market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705463,MOVIE.COM:HANGOVER,The Hangover to win the Golden Globe,5,18.1,Jan/05/2010 14:48:42
705463,MOVIE.COM:HANGOVER,The Hangover to win the Golden Globe,1,22.0,Jan/14/2010 03:18:09
705463,MOVIE.COM:HANGOVER,The Hangover to win the Golden Globe,1,15.0,Jan/14/2010 14:03:51
705463,MOVIE.COM:HANGOVER,The Hangover to win the Golden Globe,10,19.0,Jan/18/2010 00:05:27
705463,MOVIE.COM:HANGOVER,The Hangover to win the Golden Globe,2,16.0,Jan/18/2010 03:27:09
705463,MOVIE.COM:HANGOVER,The Hangover to win the Golden Globe,10,24.0,Jan/18/2010 03:27:23
705463,MOVIE.COM:HANGOVER,The Hangover to win the Golden Globe,10,22.0,Jan/18/2010 03:27:23
705463,MOVIE.COM:HANGOVER,The Hangover to win the Golden Globe,10,20.0,Jan/18/2010 03:27:23
705463,MOVIE.COM:HANGOVER,The Hangover to win the Golden Globe,10,18.0,Jan/18/2010 03:27:23
705463,MOVIE.COM:HANGOVER,The Hangover to win the Golden Globe,8,16.0,Jan/18/2010 03:27:23
705463,MOVIE.COM:HANGOVER,The Hangover to win the Golden Globe,1,24.9,Jan/18/2010 03:27:23
705463,MOVIE.COM:HANGOVER,The Hangover to win the Golden Globe,2,98.5,Jan/18/2010 03:27:59
705463,MOVIE.COM:HANGOVER,The Hangover to win the Golden Globe,49,99.5,Jan/18/2010 03:31:53
