market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705465,MOVIE.COM:JULIE&JULIA,Julie & Julia to win the Golden Globe,1,16.0,Jan/10/2010 12:02:17
705465,MOVIE.COM:JULIE&JULIA,Julie & Julia to win the Golden Globe,4,8.0,Jan/13/2010 13:53:12
705465,MOVIE.COM:JULIE&JULIA,Julie & Julia to win the Golden Globe,3,16.0,Jan/15/2010 23:10:03
705465,MOVIE.COM:JULIE&JULIA,Julie & Julia to win the Golden Globe,10,15.0,Jan/16/2010 14:53:35
705465,MOVIE.COM:JULIE&JULIA,Julie & Julia to win the Golden Globe,50,16.0,Jan/17/2010 18:05:31
705465,MOVIE.COM:JULIE&JULIA,Julie & Julia to win the Golden Globe,20,16.0,Jan/17/2010 19:52:35
705465,MOVIE.COM:JULIE&JULIA,Julie & Julia to win the Golden Globe,9,17.0,Jan/17/2010 19:53:05
705465,MOVIE.COM:JULIE&JULIA,Julie & Julia to win the Golden Globe,10,16.9,Jan/17/2010 19:57:39
705465,MOVIE.COM:JULIE&JULIA,Julie & Julia to win the Golden Globe,9,17.0,Jan/17/2010 20:02:24
705465,MOVIE.COM:JULIE&JULIA,Julie & Julia to win the Golden Globe,20,19.0,Jan/17/2010 21:25:01
705465,MOVIE.COM:JULIE&JULIA,Julie & Julia to win the Golden Globe,20,18.0,Jan/17/2010 22:06:11
705465,MOVIE.COM:JULIE&JULIA,Julie & Julia to win the Golden Globe,3,16.9,Jan/17/2010 22:41:13
705465,MOVIE.COM:JULIE&JULIA,Julie & Julia to win the Golden Globe,1,0.5,Jan/18/2010 03:31:27
705465,MOVIE.COM:JULIE&JULIA,Julie & Julia to win the Golden Globe,1,0.5,Jan/18/2010 09:23:18
705465,MOVIE.COM:JULIE&JULIA,Julie & Julia to win the Golden Globe,4,0.5,Jan/18/2010 09:23:48
705465,MOVIE.COM:JULIE&JULIA,Julie & Julia to win the Golden Globe,15,0.5,Jan/18/2010 09:24:14
