market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-17,50.0,50.0,49.9,50.0,25,25,50.0,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-18,0.0,0.0,0.0,50.0,25,0,50.0,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-19,0.0,0.0,0.0,50.0,25,0,50.0,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-20,0.0,0.0,0.0,50.0,25,0,50.0,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-21,0.0,0.0,0.0,50.0,25,0,50.0,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-22,0.0,0.0,0.0,50.0,25,0,50.0,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-23,0.0,0.0,0.0,50.0,25,0,50.0,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-24,0.0,0.0,0.0,50.0,25,0,50.0,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-25,0.0,0.0,0.0,50.0,25,0,50.0,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-26,0.0,0.0,0.0,50.0,25,0,50.0,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-27,0.0,0.0,0.0,50.0,25,0,50.0,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-28,0.0,0.0,0.0,50.0,25,0,50.0,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-29,0.0,0.0,0.0,50.0,25,0,50.0,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-30,0.0,0.0,0.0,50.0,25,0,50.0,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2009-12-31,55.2,55.2,55.2,55.2,25,3,55.2,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-01,0.0,0.0,0.0,55.2,25,0,55.2,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-02,55.2,55.2,55.2,55.2,25,2,55.2,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-03,0.0,0.0,0.0,55.2,25,0,55.2,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-04,55.1,55.1,55.1,55.1,50,25,55.2,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-05,0.0,0.0,0.0,55.1,50,0,55.2,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-06,0.0,0.0,0.0,55.1,50,0,55.2,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-07,55.5,55.5,55.5,55.5,70,20,55.5,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-08,0.0,0.0,0.0,55.5,70,0,55.5,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-09,50.0,50.0,50.0,50.0,71,1,55.5,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-10,0.0,0.0,0.0,50.0,71,0,55.5,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-11,0.0,0.0,0.0,50.0,71,0,55.5,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-12,0.0,0.0,0.0,50.0,71,0,55.5,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-13,0.0,0.0,0.0,50.0,71,0,55.5,49.9
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-14,47.5,47.5,47.5,47.5,73,2,55.5,47.5
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-15,52.8,52.8,52.8,52.8,73,2,55.5,47.5
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-16,50.0,50.0,50.0,50.0,83,10,55.5,47.5
705466,MOVIE.COM:NINE,Nine to win the Golden Globe,2010-01-17,47.0,50.0,0.5,0.5,76,95,55.5,0.5
