market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,10,11.0,Mar/22/2012 03:09:29
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,1,3.0,Mar/23/2012 03:12:14
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,1,35.0,Mar/23/2012 05:48:42
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,5,39.5,Mar/23/2012 05:48:58
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,1,17.4,Mar/24/2012 00:55:34
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,10,17.5,Mar/24/2012 00:56:01
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,3,18.0,Mar/24/2012 00:56:24
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,1,29.0,Mar/25/2012 01:02:28
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,1,35.0,Mar/25/2012 01:05:07
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,10,0.1,Mar/25/2012 01:16:16
