market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-05,,,,,0,0,,
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-06,,,,,0,0,,
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-07,,,,,0,0,,
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-08,,,,,0,0,,
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-09,,,,,0,0,,
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-10,,,,,0,0,,
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-11,,,,,0,0,,
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-12,,,,,0,0,,
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-13,,,,,0,0,,
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-14,,,,,0,0,,
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-15,,,,,0,0,,
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-16,,,,,0,0,,
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-17,,,,,0,0,,
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-18,10.0,10.0,10.0,10.0,10,10,10.0,10.0
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-19,10.0,10.0,10.0,10.0,10,1,10.0,10.0
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-20,10.0,10.0,3.3,3.3,14,5,10.0,3.3
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-21,2.1,10.0,2.1,10.0,14,2,10.0,2.1
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-22,2.1,10.1,2.1,9.8,25,12,10.1,2.1
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-23,9.0,9.0,9.0,9.0,25,10,10.1,2.1
758391,LOUISIANA.3rd.PAUL,Ron Paul to finish third in the 2012 Louisiana Primary,2012-03-24,5.0,5.0,0.1,0.1,105,116,10.1,0.1
