market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-05,,,,,0,0,,
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-06,,,,,0,0,,
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-07,,,,,0,0,,
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-08,,,,,0,0,,
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-09,,,,,0,0,,
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-10,,,,,0,0,,
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-11,,,,,0,0,,
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-12,,,,,0,0,,
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-13,,,,,0,0,,
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-14,,,,,0,0,,
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-15,,,,,0,0,,
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-16,,,,,0,0,,
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-17,,,,,0,0,,
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-18,,,,,0,0,,
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-19,,,,,0,0,,
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-20,,,,,0,0,,
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-21,11.0,11.0,11.0,11.0,10,10,11.0,11.0
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-22,3.0,39.5,3.0,39.5,17,7,39.5,3.0
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-23,17.4,18.0,17.4,18.0,20,14,39.5,3.0
758390,LOUISIANA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Louisiana Primary,2012-03-24,29.0,35.0,0.1,0.1,12,12,39.5,0.1
