market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,1,90.0,Mar/21/2012 04:19:46
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,10,84.0,Mar/21/2012 11:35:06
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,11,85.0,Mar/22/2012 02:04:22
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,22,85.0,Mar/22/2012 02:09:33
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,10,89.0,Mar/22/2012 16:19:24
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,10,90.0,Mar/22/2012 16:48:13
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,20,89.9,Mar/22/2012 20:44:13
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2,88.7,Mar/23/2012 01:28:38
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,13,88.8,Mar/23/2012 01:28:52
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,50,95.0,Mar/23/2012 03:00:13
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,1,95.0,Mar/23/2012 03:12:14
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,5,93.5,Mar/23/2012 05:50:14
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,10,93.5,Mar/23/2012 05:50:14
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,10,93.5,Mar/23/2012 06:14:39
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,1,93.5,Mar/23/2012 06:16:55
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,55,93.5,Mar/23/2012 07:16:47
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,10,93.0,Mar/23/2012 07:16:59
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,1,88.0,Mar/23/2012 21:55:09
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,29,96.0,Mar/24/2012 14:59:19
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,1,96.5,Mar/24/2012 15:17:11
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,1,96.0,Mar/24/2012 20:19:25
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,120,96.5,Mar/24/2012 21:35:09
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,88,99.8,Mar/25/2012 01:20:37
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,10,99.9,Mar/25/2012 01:20:46
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,1,99.9,Mar/25/2012 01:20:46
