market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-05,,,,,0,0,,
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-06,,,,,0,0,,
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-07,,,,,0,0,,
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-08,,,,,0,0,,
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-09,,,,,0,0,,
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-10,,,,,0,0,,
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-11,,,,,0,0,,
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-12,,,,,0,0,,
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-13,,,,,0,0,,
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-14,,,,,0,0,,
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-15,,,,,0,0,,
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-16,,,,,0,0,,
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-17,,,,,0,0,,
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-18,,,,,0,0,,
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-19,,,,,0,0,,
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-20,90.0,90.0,90.0,90.0,1,1,90.0,90.0
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-21,84.0,85.0,84.0,85.0,33,43,90.0,84.0
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-22,89.0,95.0,88.7,93.0,183,197,95.0,84.0
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-23,88.0,88.0,88.0,88.0,184,1,95.0,84.0
758392,LOUISIANA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Louisiana Primary,2012-03-24,96.0,99.9,96.0,99.9,302,250,99.9,84.0
