market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2012-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2012-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2012-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2012-02-09,25.0,25.0,20.0,20.0,31,31,25.0,20.0
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2012-02-10,0.0,0.0,0.0,20.0,31,0,25.0,20.0
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2012-02-11,0.0,0.0,0.0,20.0,31,0,25.0,20.0
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2012-02-12,25.0,25.0,25.0,25.0,41,10,25.0,20.0
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2012-02-13,50.0,50.0,50.0,50.0,41,1,50.0,20.0
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2012-02-14,25.0,25.0,20.0,20.0,71,30,50.0,20.0
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2012-02-15,0.0,0.0,0.0,20.0,71,0,50.0,20.0
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2012-02-16,0.0,0.0,0.0,20.0,71,0,50.0,20.0
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2012-02-17,22.0,30.0,22.0,30.0,81,20,50.0,20.0
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2012-02-18,0.0,0.0,0.0,30.0,81,0,50.0,20.0
