market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,25.0,Feb/09/2012 23:07:53
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,1,20.1,Feb/09/2012 23:08:04
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,20,20.0,Feb/09/2012 23:08:17
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,25.0,Feb/12/2012 16:56:13
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,1,50.0,Feb/13/2012 18:11:35
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,25.0,Feb/15/2012 02:32:13
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,20,20.0,Feb/15/2012 02:32:30
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,22.0,Feb/17/2012 13:04:51
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,30.0,Feb/17/2012 15:00:25
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,5,27.5,Feb/21/2012 20:24:00
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,20,30.0,Feb/24/2012 00:38:13
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,20,40.0,Feb/27/2012 23:29:38
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,30,23.0,Feb/29/2012 00:15:20
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,24.0,Feb/29/2012 11:54:59
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,23.0,Feb/29/2012 11:55:09
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,23.0,Feb/29/2012 11:55:09
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,22.0,Feb/29/2012 11:55:19
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2,40.0,Feb/29/2012 19:01:12
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,18,40.0,Mar/01/2012 07:22:50
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,5,25.0,Mar/01/2012 11:01:32
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2,25.0,Mar/01/2012 22:56:24
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,25.0,Mar/05/2012 03:11:22
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,5,19.5,Mar/06/2012 00:52:16
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,5,15.0,Mar/06/2012 00:52:37
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2,35.0,Mar/07/2012 21:10:08
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,38.0,Mar/07/2012 23:58:05
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,4,28.0,Mar/08/2012 18:45:24
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,6,39.5,Mar/08/2012 20:34:52
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,17,40.0,Mar/08/2012 20:35:05
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,4,50.0,Mar/08/2012 21:27:43
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,5,40.0,Mar/09/2012 07:16:36
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,35.5,Mar/09/2012 22:42:45
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,1,37.5,Mar/10/2012 17:43:17
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,28.5,Mar/10/2012 17:43:28
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,20,30.0,Mar/10/2012 20:17:52
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,3,27.6,Mar/11/2012 05:31:28
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,20.1,Mar/11/2012 13:38:32
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,5,20.5,Mar/12/2012 21:25:38
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,3,20.5,Mar/12/2012 21:25:38
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,3,20.5,Mar/12/2012 22:54:34
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,5,20.0,Mar/12/2012 22:54:34
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,5,20.0,Mar/13/2012 21:15:45
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,1,37.5,Mar/13/2012 21:59:49
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,5,37.5,Mar/13/2012 23:01:52
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,15,50.0,Mar/14/2012 00:03:12
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,3,65.5,Mar/14/2012 00:09:58
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,20,65.5,Mar/14/2012 00:19:48
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,7,65.5,Mar/14/2012 00:24:34
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,1,62.5,Mar/14/2012 00:42:13
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,3,65.5,Mar/14/2012 00:42:13
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,70.0,Mar/14/2012 02:43:45
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,58.0,Mar/14/2012 03:06:08
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,19.5,Mar/14/2012 03:10:06
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2,17.7,Mar/14/2012 03:10:40
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2,17.5,Mar/14/2012 03:11:04
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2,25.0,Mar/14/2012 03:13:53
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,2,58.0,Mar/14/2012 03:19:21
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,15,57.0,Mar/14/2012 03:25:46
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,8,55.0,Mar/14/2012 03:55:57
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,4,50.0,Mar/14/2012 04:01:50
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,26,50.0,Mar/14/2012 04:15:52
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,30.0,Mar/14/2012 05:51:37
757095,DROPOUT.MAR2012.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 31 Mar 2012,10,40.0,Mar/14/2012 06:32:40
