market id,market symbol,market name,trade quantity,trade price,date/time [utc]
191061,LEMONY.+$39.5M,Lemony Snicket to gross OVER $39.5M in opening weekend,1,45.0,Dec/17/2004 22:05:33
191061,LEMONY.+$39.5M,Lemony Snicket to gross OVER $39.5M in opening weekend,10,44.0,Dec/17/2004 23:41:03
191061,LEMONY.+$39.5M,Lemony Snicket to gross OVER $39.5M in opening weekend,5,49.0,Dec/18/2004 00:11:19
191061,LEMONY.+$39.5M,Lemony Snicket to gross OVER $39.5M in opening weekend,2,38.0,Dec/18/2004 05:40:13
191061,LEMONY.+$39.5M,Lemony Snicket to gross OVER $39.5M in opening weekend,18,38.0,Dec/18/2004 15:07:59
191061,LEMONY.+$39.5M,Lemony Snicket to gross OVER $39.5M in opening weekend,1,15.0,Dec/18/2004 20:46:36
191061,LEMONY.+$39.5M,Lemony Snicket to gross OVER $39.5M in opening weekend,1,15.0,Dec/19/2004 06:01:24
191061,LEMONY.+$39.5M,Lemony Snicket to gross OVER $39.5M in opening weekend,11,2.0,Dec/19/2004 09:37:18
191061,LEMONY.+$39.5M,Lemony Snicket to gross OVER $39.5M in opening weekend,18,1.8,Dec/20/2004 02:40:51
191061,LEMONY.+$39.5M,Lemony Snicket to gross OVER $39.5M in opening weekend,10,2.0,Dec/21/2004 01:12:51
191061,LEMONY.+$39.5M,Lemony Snicket to gross OVER $39.5M in opening weekend,1,0.2,Dec/21/2004 01:41:43
