market id,market symbol,market name,trade quantity,trade price,date/time [utc]
191066,SPANGLISH.+$12.5M,Spanglish to gross OVER $12.5M in opening weekend,1,47.0,Dec/18/2004 05:40:43
191066,SPANGLISH.+$12.5M,Spanglish to gross OVER $12.5M in opening weekend,3,25.0,Dec/18/2004 19:01:05
191066,SPANGLISH.+$12.5M,Spanglish to gross OVER $12.5M in opening weekend,2,5.0,Dec/18/2004 21:40:39
191066,SPANGLISH.+$12.5M,Spanglish to gross OVER $12.5M in opening weekend,1,1.0,Dec/19/2004 00:50:59
191066,SPANGLISH.+$12.5M,Spanglish to gross OVER $12.5M in opening weekend,33,4.0,Dec/19/2004 03:05:37
191066,SPANGLISH.+$12.5M,Spanglish to gross OVER $12.5M in opening weekend,10,5.0,Dec/19/2004 03:07:17
191066,SPANGLISH.+$12.5M,Spanglish to gross OVER $12.5M in opening weekend,1,17.9,Dec/19/2004 06:01:34
191066,SPANGLISH.+$12.5M,Spanglish to gross OVER $12.5M in opening weekend,16,3.5,Dec/19/2004 09:34:46
191066,SPANGLISH.+$12.5M,Spanglish to gross OVER $12.5M in opening weekend,4,4.0,Dec/19/2004 09:34:46
191066,SPANGLISH.+$12.5M,Spanglish to gross OVER $12.5M in opening weekend,3,2.0,Dec/19/2004 09:38:53
191066,SPANGLISH.+$12.5M,Spanglish to gross OVER $12.5M in opening weekend,2,2.0,Dec/19/2004 17:28:26
191066,SPANGLISH.+$12.5M,Spanglish to gross OVER $12.5M in opening weekend,8,1.5,Dec/19/2004 19:09:34
191066,SPANGLISH.+$12.5M,Spanglish to gross OVER $12.5M in opening weekend,10,1.5,Dec/21/2004 01:13:12
