market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,15,40.0,Jan/15/2009 21:16:59
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,5,40.0,Jan/16/2009 15:55:44
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,1,40.0,Jan/19/2009 20:32:20
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,5,47.0,Mar/28/2009 14:08:17
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,1,50.0,Sep/16/2009 20:02:42
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,5,43.0,Nov/20/2009 20:57:40
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,20,35.0,Dec/24/2009 23:38:58
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,5,35.0,Dec/28/2009 07:49:38
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,1,35.0,Jan/03/2010 17:45:00
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,7,33.0,Jan/03/2010 17:45:19
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,5,35.0,Jan/14/2010 18:35:39
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,1,35.0,Jan/20/2010 23:57:26
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,1,35.0,Jan/21/2010 12:17:01
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,8,35.0,Jan/21/2010 16:12:25
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,5,29.0,Jan/21/2010 16:14:06
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,5,33.0,Jan/23/2010 03:14:19
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,1,33.0,Jan/27/2010 15:59:09
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,5,35.0,Feb/06/2010 00:54:12
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,5,33.5,Feb/22/2010 03:33:38
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,2,35.0,Feb/25/2010 06:37:20
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,13,35.0,Mar/04/2010 03:41:17
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,1,40.0,Apr/10/2010 00:36:16
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,15,40.0,May/07/2010 18:27:38
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,5,39.0,May/07/2010 18:27:38
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,4,42.2,Jul/02/2010 14:55:42
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,3,46.2,Jul/07/2010 09:35:26
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,10,49.8,Jul/07/2010 09:35:26
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,10,46.1,Jul/07/2010 09:35:26
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,1,22.0,Sep/02/2010 06:37:44
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,19,21.0,Sep/02/2010 06:37:44
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,10,21.0,Sep/02/2010 06:39:46
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,10,29.8,Sep/02/2010 15:00:24
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,1,21.0,Sep/09/2010 12:02:39
664457,OH.SENATE2010.DEM,Democratic Party candidate to win,1,21.0,Sep/09/2010 12:02:46
