market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664458,OH.SENATE2010.REP,Republican Party candidate to win,15,60.0,Jan/15/2009 21:17:10
664458,OH.SENATE2010.REP,Republican Party candidate to win,5,60.0,Jan/16/2009 15:55:51
664458,OH.SENATE2010.REP,Republican Party candidate to win,5,49.0,Mar/28/2009 14:08:09
664458,OH.SENATE2010.REP,Republican Party candidate to win,20,65.0,Dec/24/2009 23:39:14
664458,OH.SENATE2010.REP,Republican Party candidate to win,5,65.0,Dec/28/2009 07:50:22
664458,OH.SENATE2010.REP,Republican Party candidate to win,1,65.0,Jan/03/2010 17:46:34
664458,OH.SENATE2010.REP,Republican Party candidate to win,14,67.0,Jan/03/2010 17:46:57
664458,OH.SENATE2010.REP,Republican Party candidate to win,5,65.0,Jan/14/2010 18:35:39
664458,OH.SENATE2010.REP,Republican Party candidate to win,10,66.0,Jan/22/2010 14:24:36
664458,OH.SENATE2010.REP,Republican Party candidate to win,5,66.0,Jan/23/2010 03:13:07
664458,OH.SENATE2010.REP,Republican Party candidate to win,5,67.0,Feb/03/2010 12:42:30
664458,OH.SENATE2010.REP,Republican Party candidate to win,5,67.0,Feb/04/2010 23:23:25
664458,OH.SENATE2010.REP,Republican Party candidate to win,5,67.0,Mar/24/2010 12:50:04
664458,OH.SENATE2010.REP,Republican Party candidate to win,5,65.0,Apr/29/2010 17:41:11
664458,OH.SENATE2010.REP,Republican Party candidate to win,5,69.5,Apr/30/2010 02:54:21
664458,OH.SENATE2010.REP,Republican Party candidate to win,5,75.0,May/03/2010 00:58:11
664458,OH.SENATE2010.REP,Republican Party candidate to win,5,65.0,May/18/2010 16:16:38
664458,OH.SENATE2010.REP,Republican Party candidate to win,5,55.0,May/21/2010 02:50:19
664458,OH.SENATE2010.REP,Republican Party candidate to win,20,65.0,May/28/2010 23:54:38
664458,OH.SENATE2010.REP,Republican Party candidate to win,1,67.0,Jun/07/2010 18:47:58
664458,OH.SENATE2010.REP,Republican Party candidate to win,5,63.9,Jun/10/2010 05:44:54
664458,OH.SENATE2010.REP,Republican Party candidate to win,5,53.5,Jul/01/2010 01:06:14
664458,OH.SENATE2010.REP,Republican Party candidate to win,7,53.6,Jul/01/2010 01:06:14
664458,OH.SENATE2010.REP,Republican Party candidate to win,1,50.8,Jul/01/2010 01:06:14
664458,OH.SENATE2010.REP,Republican Party candidate to win,1,58.9,Jul/03/2010 09:58:20
664458,OH.SENATE2010.REP,Republican Party candidate to win,1,59.0,Jul/04/2010 22:18:50
664458,OH.SENATE2010.REP,Republican Party candidate to win,9,58.9,Jul/04/2010 22:18:50
