market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-15,60.0,60.0,60.0,60.0,15,15,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-16,60.0,60.0,60.0,60.0,20,5,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-17,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-18,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-19,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-20,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-21,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-22,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-23,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-24,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-25,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-26,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-27,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-28,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-29,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-30,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-01-31,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-01,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-02,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-03,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-04,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-05,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-06,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-07,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-08,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-09,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-10,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-11,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-12,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-13,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-14,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-15,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-16,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-17,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-18,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-19,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-20,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-21,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-22,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-23,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-24,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-25,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-26,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-27,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-02-28,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-03-01,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-03-02,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-03-03,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-03-04,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-03-05,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-03-06,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-03-07,0.0,0.0,0.0,60.0,20,0,60.0,60.0
664458,OH.SENATE2010.REP,Republican Party candidate to win,2009-03-08,0.0,0.0,0.0,60.0,20,0,60.0,60.0
