market id,market symbol,market name,trade quantity,trade price,date/time [utc]
398918,BUSH.APPROVAL.NOV7.>40.0%,President Bush's Job Approval Rating to be ON or OVER 40.0% (Real Clear Politics- See Rules),10,59.0,Sep/23/2006 01:35:35
398918,BUSH.APPROVAL.NOV7.>40.0%,President Bush's Job Approval Rating to be ON or OVER 40.0% (Real Clear Politics- See Rules),10,60.0,Sep/23/2006 01:35:54
398918,BUSH.APPROVAL.NOV7.>40.0%,President Bush's Job Approval Rating to be ON or OVER 40.0% (Real Clear Politics- See Rules),1,65.0,Sep/27/2006 03:21:28
398918,BUSH.APPROVAL.NOV7.>40.0%,President Bush's Job Approval Rating to be ON or OVER 40.0% (Real Clear Politics- See Rules),1,69.0,Sep/29/2006 14:27:59
398918,BUSH.APPROVAL.NOV7.>40.0%,President Bush's Job Approval Rating to be ON or OVER 40.0% (Real Clear Politics- See Rules),10,65.0,Sep/30/2006 14:55:03
398918,BUSH.APPROVAL.NOV7.>40.0%,President Bush's Job Approval Rating to be ON or OVER 40.0% (Real Clear Politics- See Rules),5,66.0,Sep/30/2006 14:55:03
398918,BUSH.APPROVAL.NOV7.>40.0%,President Bush's Job Approval Rating to be ON or OVER 40.0% (Real Clear Politics- See Rules),10,62.0,Oct/01/2006 05:27:01
398918,BUSH.APPROVAL.NOV7.>40.0%,President Bush's Job Approval Rating to be ON or OVER 40.0% (Real Clear Politics- See Rules),2,62.0,Oct/04/2006 03:26:47
398918,BUSH.APPROVAL.NOV7.>40.0%,President Bush's Job Approval Rating to be ON or OVER 40.0% (Real Clear Politics- See Rules),8,62.0,Oct/04/2006 04:50:05
398918,BUSH.APPROVAL.NOV7.>40.0%,President Bush's Job Approval Rating to be ON or OVER 40.0% (Real Clear Politics- See Rules),10,60.0,Oct/04/2006 05:03:27
398918,BUSH.APPROVAL.NOV7.>40.0%,President Bush's Job Approval Rating to be ON or OVER 40.0% (Real Clear Politics- See Rules),10,55.1,Oct/06/2006 15:18:47
