market id,market symbol,market name,trade quantity,trade price,date/time [utc]
398920,BUSH.APPROVAL.NOV7.>42.0%,President Bush's Job Approval Rating to be ON or OVER 42.0% (Real Clear Politics- See Rules),5,44.5,Sep/28/2006 02:16:57
398920,BUSH.APPROVAL.NOV7.>42.0%,President Bush's Job Approval Rating to be ON or OVER 42.0% (Real Clear Politics- See Rules),10,40.0,Oct/01/2006 06:52:01
398920,BUSH.APPROVAL.NOV7.>42.0%,President Bush's Job Approval Rating to be ON or OVER 42.0% (Real Clear Politics- See Rules),1,44.5,Oct/01/2006 16:11:26
398920,BUSH.APPROVAL.NOV7.>42.0%,President Bush's Job Approval Rating to be ON or OVER 42.0% (Real Clear Politics- See Rules),10,35.0,Oct/02/2006 00:12:25
398920,BUSH.APPROVAL.NOV7.>42.0%,President Bush's Job Approval Rating to be ON or OVER 42.0% (Real Clear Politics- See Rules),2,30.0,Oct/04/2006 03:28:42
398920,BUSH.APPROVAL.NOV7.>42.0%,President Bush's Job Approval Rating to be ON or OVER 42.0% (Real Clear Politics- See Rules),5,30.0,Oct/06/2006 15:00:04
398920,BUSH.APPROVAL.NOV7.>42.0%,President Bush's Job Approval Rating to be ON or OVER 42.0% (Real Clear Politics- See Rules),3,20.0,Oct/07/2006 05:24:57
398920,BUSH.APPROVAL.NOV7.>42.0%,President Bush's Job Approval Rating to be ON or OVER 42.0% (Real Clear Politics- See Rules),1,21.0,Oct/07/2006 17:12:02
398920,BUSH.APPROVAL.NOV7.>42.0%,President Bush's Job Approval Rating to be ON or OVER 42.0% (Real Clear Politics- See Rules),3,21.0,Oct/07/2006 23:23:21
398920,BUSH.APPROVAL.NOV7.>42.0%,President Bush's Job Approval Rating to be ON or OVER 42.0% (Real Clear Politics- See Rules),1,21.0,Oct/07/2006 23:23:55
398920,BUSH.APPROVAL.NOV7.>42.0%,President Bush's Job Approval Rating to be ON or OVER 42.0% (Real Clear Politics- See Rules),1,24.9,Oct/09/2006 00:31:26
398920,BUSH.APPROVAL.NOV7.>42.0%,President Bush's Job Approval Rating to be ON or OVER 42.0% (Real Clear Politics- See Rules),5,15.1,Oct/21/2006 00:06:45
398920,BUSH.APPROVAL.NOV7.>42.0%,President Bush's Job Approval Rating to be ON or OVER 42.0% (Real Clear Politics- See Rules),5,15.2,Oct/21/2006 00:06:45
398920,BUSH.APPROVAL.NOV7.>42.0%,President Bush's Job Approval Rating to be ON or OVER 42.0% (Real Clear Politics- See Rules),8,15.0,Oct/22/2006 04:24:46
398920,BUSH.APPROVAL.NOV7.>42.0%,President Bush's Job Approval Rating to be ON or OVER 42.0% (Real Clear Politics- See Rules),2,15.1,Oct/22/2006 04:24:46
