market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
398916,BUSH.APPROVAL.NOV7.>38.0%,President Bush's Job Approval Rating to be ON or OVER 38.0% (Real Clear Politics- See Rules),2006-09-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398916,BUSH.APPROVAL.NOV7.>38.0%,President Bush's Job Approval Rating to be ON or OVER 38.0% (Real Clear Politics- See Rules),2006-09-21,0.0,0.0,0.0,12.0,0,0,0.0,0.0
398916,BUSH.APPROVAL.NOV7.>38.0%,President Bush's Job Approval Rating to be ON or OVER 38.0% (Real Clear Politics- See Rules),2006-09-22,0.0,0.0,0.0,80.0,0,0,0.0,0.0
398916,BUSH.APPROVAL.NOV7.>38.0%,President Bush's Job Approval Rating to be ON or OVER 38.0% (Real Clear Politics- See Rules),2006-09-23,0.0,0.0,0.0,80.0,0,0,0.0,0.0
398916,BUSH.APPROVAL.NOV7.>38.0%,President Bush's Job Approval Rating to be ON or OVER 38.0% (Real Clear Politics- See Rules),2006-09-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398916,BUSH.APPROVAL.NOV7.>38.0%,President Bush's Job Approval Rating to be ON or OVER 38.0% (Real Clear Politics- See Rules),2006-09-24,0.0,0.0,0.0,88.0,0,0,0.0,0.0
398916,BUSH.APPROVAL.NOV7.>38.0%,President Bush's Job Approval Rating to be ON or OVER 38.0% (Real Clear Politics- See Rules),2006-09-25,0.0,0.0,0.0,88.0,0,0,0.0,0.0
398916,BUSH.APPROVAL.NOV7.>38.0%,President Bush's Job Approval Rating to be ON or OVER 38.0% (Real Clear Politics- See Rules),2006-09-26,0.0,0.0,0.0,88.0,0,0,0.0,0.0
398916,BUSH.APPROVAL.NOV7.>38.0%,President Bush's Job Approval Rating to be ON or OVER 38.0% (Real Clear Politics- See Rules),2006-09-27,0.0,0.0,0.0,88.0,0,0,0.0,0.0
398916,BUSH.APPROVAL.NOV7.>38.0%,President Bush's Job Approval Rating to be ON or OVER 38.0% (Real Clear Politics- See Rules),2006-09-28,0.0,0.0,0.0,88.0,0,0,0.0,0.0
