market id,market symbol,market name,trade quantity,trade price,date/time [utc]
398926,BUSH.APPROVAL.NOV7.>48.0%,President Bush's Job Approval Rating to be ON or OVER 48.0% (Real Clear Politics- See Rules),10,10.0,Sep/23/2006 20:15:24
398926,BUSH.APPROVAL.NOV7.>48.0%,President Bush's Job Approval Rating to be ON or OVER 48.0% (Real Clear Politics- See Rules),10,10.0,Sep/24/2006 18:42:04
398926,BUSH.APPROVAL.NOV7.>48.0%,President Bush's Job Approval Rating to be ON or OVER 48.0% (Real Clear Politics- See Rules),10,10.0,Sep/24/2006 21:23:13
398926,BUSH.APPROVAL.NOV7.>48.0%,President Bush's Job Approval Rating to be ON or OVER 48.0% (Real Clear Politics- See Rules),1,10.0,Sep/27/2006 18:24:07
398926,BUSH.APPROVAL.NOV7.>48.0%,President Bush's Job Approval Rating to be ON or OVER 48.0% (Real Clear Politics- See Rules),5,6.0,Sep/28/2006 13:05:49
398926,BUSH.APPROVAL.NOV7.>48.0%,President Bush's Job Approval Rating to be ON or OVER 48.0% (Real Clear Politics- See Rules),1,10.0,Sep/29/2006 19:16:38
398926,BUSH.APPROVAL.NOV7.>48.0%,President Bush's Job Approval Rating to be ON or OVER 48.0% (Real Clear Politics- See Rules),1,10.0,Sep/29/2006 19:16:56
398926,BUSH.APPROVAL.NOV7.>48.0%,President Bush's Job Approval Rating to be ON or OVER 48.0% (Real Clear Politics- See Rules),10,5.0,Oct/01/2006 08:53:51
398926,BUSH.APPROVAL.NOV7.>48.0%,President Bush's Job Approval Rating to be ON or OVER 48.0% (Real Clear Politics- See Rules),7,10.0,Oct/04/2006 13:38:55
398926,BUSH.APPROVAL.NOV7.>48.0%,President Bush's Job Approval Rating to be ON or OVER 48.0% (Real Clear Politics- See Rules),10,10.0,Oct/04/2006 13:38:55
