market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
156692,BB5.KAREN,Karen to Win,2004-08-23,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-08-24,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-08-25,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-08-26,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-08-27,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-08-28,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-08-29,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-08-30,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-08-31,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-09-01,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-09-02,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-09-03,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-09-04,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-09-05,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-09-06,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-09-07,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-09-08,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-09-09,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-09-10,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-09-11,0.0,0.0,0.0,8.0,0,0,0.0,0.0
156692,BB5.KAREN,Karen to Win,2004-09-12,0.0,0.0,0.0,3.0,0,0,0.0,0.0
