market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
156694,BB5.MICHAEL,Michael to Win,2004-08-23,0.0,0.0,0.0,5.0,0,0,0.0,0.0
156694,BB5.MICHAEL,Michael to Win,2004-08-24,0.0,0.0,0.0,5.0,0,0,0.0,0.0
156694,BB5.MICHAEL,Michael to Win,2004-08-25,6.7,6.7,6.7,7.0,3,3,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-08-26,0.0,0.0,0.0,15.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-08-27,0.0,0.0,0.0,15.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-08-28,0.0,0.0,0.0,15.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-08-29,0.0,0.0,0.0,18.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-08-30,0.0,0.0,0.0,18.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-08-31,0.0,0.0,0.0,18.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-01,0.0,0.0,0.0,18.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-02,0.0,0.0,0.0,18.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-03,0.0,0.0,0.0,18.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-04,0.0,0.0,0.0,18.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-05,0.0,0.0,0.0,18.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-06,0.0,0.0,0.0,18.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-07,0.0,0.0,0.0,18.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-08,0.0,0.0,0.0,18.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-09,0.0,0.0,0.0,18.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-10,0.0,0.0,0.0,18.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-11,0.0,0.0,0.0,18.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-12,0.0,0.0,0.0,18.0,3,0,6.7,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-13,38.0,38.0,38.0,36.0,13,10,38.0,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-14,0.0,0.0,0.0,36.0,13,0,38.0,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-15,0.0,0.0,0.0,36.0,13,0,38.0,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-16,0.0,0.0,0.0,49.0,13,0,38.0,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-17,50.0,50.0,50.0,49.0,15,2,50.0,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-18,0.0,0.0,0.0,27.0,15,0,50.0,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-19,35.0,35.0,35.0,26.0,20,5,50.0,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-20,35.0,35.0,35.0,30.0,25,5,50.0,6.7
156694,BB5.MICHAEL,Michael to Win,2004-09-21,0.1,0.1,0.1,30.0,15,10,50.0,0.1
156694,BB5.MICHAEL,Michael to Win,2004-09-22,0.1,0.1,0.1,7.5,15,10,50.0,0.1
156694,BB5.MICHAEL,Michael to Win,2004-09-23,0.0,0.0,0.0,0.2,15,0,50.0,0.1
