market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758296,JOHN.CARTER.+$37.5M,John Carter to gross OVER $37.5M in opening weekend,1,50.0,Mar/07/2012 17:29:04
758296,JOHN.CARTER.+$37.5M,John Carter to gross OVER $37.5M in opening weekend,1,51.0,Mar/08/2012 00:05:16
758296,JOHN.CARTER.+$37.5M,John Carter to gross OVER $37.5M in opening weekend,9,49.4,Mar/08/2012 00:05:16
758296,JOHN.CARTER.+$37.5M,John Carter to gross OVER $37.5M in opening weekend,4,37.5,Mar/08/2012 20:12:22
758296,JOHN.CARTER.+$37.5M,John Carter to gross OVER $37.5M in opening weekend,5,40.0,Mar/08/2012 20:15:27
758296,JOHN.CARTER.+$37.5M,John Carter to gross OVER $37.5M in opening weekend,10,1.5,Mar/09/2012 17:23:27
758296,JOHN.CARTER.+$37.5M,John Carter to gross OVER $37.5M in opening weekend,10,6.6,Mar/09/2012 18:29:00
758296,JOHN.CARTER.+$37.5M,John Carter to gross OVER $37.5M in opening weekend,10,35.0,Mar/10/2012 02:31:07
758296,JOHN.CARTER.+$37.5M,John Carter to gross OVER $37.5M in opening weekend,13,7.7,Mar/10/2012 06:02:10
758296,JOHN.CARTER.+$37.5M,John Carter to gross OVER $37.5M in opening weekend,5,9.9,Mar/10/2012 16:07:00
758296,JOHN.CARTER.+$37.5M,John Carter to gross OVER $37.5M in opening weekend,1,0.7,Mar/10/2012 21:36:21
758296,JOHN.CARTER.+$37.5M,John Carter to gross OVER $37.5M in opening weekend,10,0.5,Mar/12/2012 02:46:43
