market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758286,SILENT.HOUSE.+$7.0M,Silent House to gross OVER $7.0M in opening weekend,10,90.0,Mar/05/2012 20:39:01
758286,SILENT.HOUSE.+$7.0M,Silent House to gross OVER $7.0M in opening weekend,20,50.0,Mar/07/2012 03:38:03
758286,SILENT.HOUSE.+$7.0M,Silent House to gross OVER $7.0M in opening weekend,5,50.0,Mar/07/2012 14:48:05
758286,SILENT.HOUSE.+$7.0M,Silent House to gross OVER $7.0M in opening weekend,20,50.0,Mar/07/2012 14:48:05
758286,SILENT.HOUSE.+$7.0M,Silent House to gross OVER $7.0M in opening weekend,1,81.5,Mar/07/2012 20:08:05
758286,SILENT.HOUSE.+$7.0M,Silent House to gross OVER $7.0M in opening weekend,9,94.5,Mar/09/2012 14:24:28
758286,SILENT.HOUSE.+$7.0M,Silent House to gross OVER $7.0M in opening weekend,25,91.5,Mar/10/2012 00:14:01
758286,SILENT.HOUSE.+$7.0M,Silent House to gross OVER $7.0M in opening weekend,25,77.5,Mar/10/2012 06:01:44
758286,SILENT.HOUSE.+$7.0M,Silent House to gross OVER $7.0M in opening weekend,1,20.5,Mar/10/2012 18:39:57
758286,SILENT.HOUSE.+$7.0M,Silent House to gross OVER $7.0M in opening weekend,1,40.5,Mar/11/2012 18:25:04
758286,SILENT.HOUSE.+$7.0M,Silent House to gross OVER $7.0M in opening weekend,1,40.5,Mar/11/2012 18:36:56
758286,SILENT.HOUSE.+$7.0M,Silent House to gross OVER $7.0M in opening weekend,17,41.5,Mar/12/2012 14:15:46
