market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
672583,STEELE.DEPART.JUN09,Michael Steele to depart as chairman of the RNC before midnight ET on 30 Jun 2009,2009-03-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
672583,STEELE.DEPART.JUN09,Michael Steele to depart as chairman of the RNC before midnight ET on 30 Jun 2009,2009-03-13,60.0,64.0,55.0,55.0,85,85,64.0,55.0
672583,STEELE.DEPART.JUN09,Michael Steele to depart as chairman of the RNC before midnight ET on 30 Jun 2009,2009-03-14,40.0,40.0,30.0,30.0,105,50,64.0,30.0
672583,STEELE.DEPART.JUN09,Michael Steele to depart as chairman of the RNC before midnight ET on 30 Jun 2009,2009-03-15,30.0,30.0,30.0,30.0,106,1,64.0,30.0
672583,STEELE.DEPART.JUN09,Michael Steele to depart as chairman of the RNC before midnight ET on 30 Jun 2009,2009-03-16,25.0,31.0,25.0,31.0,86,37,64.0,25.0
672583,STEELE.DEPART.JUN09,Michael Steele to depart as chairman of the RNC before midnight ET on 30 Jun 2009,2009-03-17,0.0,0.0,0.0,31.0,86,0,64.0,25.0
672583,STEELE.DEPART.JUN09,Michael Steele to depart as chairman of the RNC before midnight ET on 30 Jun 2009,2009-03-18,0.0,0.0,0.0,31.0,86,0,64.0,25.0
672583,STEELE.DEPART.JUN09,Michael Steele to depart as chairman of the RNC before midnight ET on 30 Jun 2009,2009-03-19,0.0,0.0,0.0,31.0,86,0,64.0,25.0
672583,STEELE.DEPART.JUN09,Michael Steele to depart as chairman of the RNC before midnight ET on 30 Jun 2009,2009-03-20,0.0,0.0,0.0,31.0,86,0,64.0,25.0
672583,STEELE.DEPART.JUN09,Michael Steele to depart as chairman of the RNC before midnight ET on 30 Jun 2009,2009-03-21,25.0,25.0,25.0,25.0,91,5,64.0,25.0
672583,STEELE.DEPART.JUN09,Michael Steele to depart as chairman of the RNC before midnight ET on 30 Jun 2009,2009-03-22,12.0,12.0,12.0,12.0,96,10,64.0,12.0
672583,STEELE.DEPART.JUN09,Michael Steele to depart as chairman of the RNC before midnight ET on 30 Jun 2009,2009-03-23,0.0,0.0,0.0,12.0,96,0,64.0,12.0
672583,STEELE.DEPART.JUN09,Michael Steele to depart as chairman of the RNC before midnight ET on 30 Jun 2009,2009-03-24,12.0,12.0,12.0,12.0,106,10,64.0,12.0
672583,STEELE.DEPART.JUN09,Michael Steele to depart as chairman of the RNC before midnight ET on 30 Jun 2009,2009-03-25,12.0,12.0,12.0,12.0,107,1,64.0,12.0
672583,STEELE.DEPART.JUN09,Michael Steele to depart as chairman of the RNC before midnight ET on 30 Jun 2009,2009-03-26,18.0,18.0,18.0,18.0,106,1,64.0,12.0
