market id,market symbol,market name,trade quantity,trade price,date/time [utc]
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,20,15.0,Mar/10/2010 21:18:39
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,20,25.0,Mar/29/2010 22:08:59
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,3,39.0,Mar/30/2010 01:19:52
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,31.0,Apr/01/2010 07:01:27
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,35.0,Apr/02/2010 01:47:39
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,36.0,Apr/02/2010 01:47:39
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,34.9,Apr/02/2010 01:47:39
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,4,39.0,Apr/02/2010 01:48:31
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,100,32.0,Apr/03/2010 22:17:24
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,31.0,Apr/03/2010 22:17:24
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,10,30.0,Apr/03/2010 22:17:24
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,28.0,Apr/04/2010 18:29:50
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,34,25.0,Apr/06/2010 01:08:02
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,100,25.0,Apr/06/2010 08:49:39
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,25.0,Apr/06/2010 17:02:28
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,25.0,Apr/06/2010 22:06:44
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,19,25.0,Apr/06/2010 22:13:43
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,21,25.0,Apr/06/2010 22:13:43
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,4,25.0,Apr/07/2010 13:36:45
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,100,25.0,Apr/07/2010 15:54:00
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,25.0,Apr/07/2010 17:21:35
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,25.0,Apr/08/2010 17:22:28
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,10,25.0,Apr/08/2010 23:09:42
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,9,25.0,Apr/08/2010 23:10:58
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,25.0,Apr/08/2010 23:10:58
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,3,25.0,Apr/08/2010 23:53:25
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,50,24.0,Apr/09/2010 08:33:54
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,7,24.0,Apr/09/2010 16:00:01
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,50,20.0,Apr/09/2010 19:57:38
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,20,20.0,Apr/09/2010 19:57:38
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,20.0,Apr/10/2010 22:15:38
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,3,20.0,Apr/11/2010 02:50:57
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,30,20.0,Apr/11/2010 08:42:17
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,20.0,Apr/12/2010 04:29:54
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,10,20.0,Apr/12/2010 20:05:29
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,15,25.0,Apr/12/2010 20:06:08
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,25.0,Apr/12/2010 20:06:08
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,22.0,Apr/13/2010 00:05:01
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,18.0,Apr/13/2010 17:46:28
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,11,18.0,Apr/16/2010 03:18:03
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,18.0,Apr/16/2010 18:37:49
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,25.0,Apr/23/2010 06:37:00
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,24.0,Apr/23/2010 06:37:00
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,10,25.0,Apr/23/2010 06:37:00
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,25.0,May/15/2010 05:19:11
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,25.0,Jun/18/2010 20:12:13
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,13,15.0,Jun/27/2010 01:56:33
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,2,15.0,Jun/27/2010 04:52:00
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,2,25.0,Jul/02/2010 17:53:27
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,25.0,Jul/02/2010 19:07:17
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,6,25.0,Jul/02/2010 22:50:21
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,30.0,Jul/02/2010 23:11:07
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,50.0,Jul/02/2010 23:11:43
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,8,50.0,Jul/03/2010 02:51:14
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,2,49.0,Jul/03/2010 02:51:14
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,12,50.0,Jul/03/2010 02:58:35
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,65.0,Jul/03/2010 02:58:56
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,20,67.0,Jul/03/2010 03:00:38
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,62.5,Jul/03/2010 10:13:37
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,63.0,Jul/03/2010 10:13:57
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,64.0,Jul/03/2010 10:14:44
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,7,65.0,Jul/03/2010 10:17:48
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,2,54.5,Jul/03/2010 23:13:04
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,52.0,Jul/04/2010 15:15:03
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,28,53.0,Jul/04/2010 16:29:52
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,52.9,Jul/04/2010 16:29:52
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,52.7,Jul/04/2010 16:29:52
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,9,52.9,Jul/04/2010 23:58:16
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,31,53.0,Jul/04/2010 23:58:16
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,51.9,Jul/05/2010 03:32:18
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,2,52.0,Jul/05/2010 04:08:24
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,49.8,Jul/06/2010 01:14:20
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,49.7,Jul/06/2010 01:14:20
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,40.0,Jul/06/2010 01:34:39
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,40.1,Jul/06/2010 01:34:39
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,40.0,Jul/06/2010 03:43:26
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,49.7,Jul/06/2010 15:08:08
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,49.8,Jul/06/2010 15:08:08
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,40.0,Jul/06/2010 20:08:14
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,5,40.1,Jul/06/2010 20:08:14
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,2,40.0,Jul/06/2010 20:08:34
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,1,40.0,Jul/06/2010 21:56:05
708227,STEELE.DEPART.DEC10,Michael Steele to depart as chairman of the RNC before midnight ET on 31 Dec 2010,2,30.0,Jul/06/2010 23:55:47
