market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,1,15.0,Mar/16/2011 13:31:53
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,2,15.0,Mar/16/2011 14:54:12
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,1,16.0,Mar/17/2011 14:27:09
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,3,20.0,Mar/21/2011 14:49:48
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,2,20.0,Mar/22/2011 03:43:44
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,4,15.0,Apr/01/2011 12:12:30
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,9,15.1,Apr/01/2011 15:09:26
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,3,15.0,Apr/01/2011 15:09:39
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,5,27.0,Apr/16/2011 14:39:27
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,2,32.0,Apr/19/2011 02:01:37
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,1,32.0,Apr/19/2011 02:01:37
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,2,33.0,Apr/20/2011 15:53:27
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,1,20.0,Apr/28/2011 11:03:34
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,5,20.0,May/04/2011 01:50:03
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,5,10.0,May/05/2011 22:38:33
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,5,11.5,May/12/2011 02:32:12
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,5,6.0,May/18/2011 20:47:33
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,4,4.0,May/19/2011 23:01:07
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,3,1.0,May/23/2011 00:34:49
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,4,3.5,Jun/18/2011 19:01:57
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,20,4.0,Jun/20/2011 16:30:08
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,3,4.0,Jun/21/2011 18:53:53
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,5,0.1,Jun/29/2011 03:00:43
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,5,0.1,Jun/29/2011 03:01:00
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,15,0.1,Jun/30/2011 00:21:53
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,75,0.1,Jul/01/2011 02:49:38
745702,JOBS.DEPART.JUN11,Steve Jobs to depart as CEO of Apple before midnight ET 30 Jun 2011,5,0.1,Jul/01/2011 02:49:38
