market id,market symbol,market name,trade quantity,trade price,date/time [utc]
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,20.0,Jan/05/2009 16:10:56
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,10,15.0,Jan/07/2009 19:13:55
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,5,12.0,Jan/11/2009 13:33:15
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,19,10.0,Jan/12/2009 22:01:05
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,11.0,Jan/12/2009 22:01:05
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2,15.0,Jan/13/2009 01:03:00
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,37,15.0,Jan/13/2009 19:13:38
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,11,15.0,Jan/13/2009 22:27:07
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,18.0,Jan/14/2009 21:37:01
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,20.0,Jan/14/2009 21:38:45
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,18,20.0,Jan/14/2009 21:38:48
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,24.0,Jan/14/2009 21:39:42
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,29.0,Jan/14/2009 21:40:07
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2,33.0,Jan/14/2009 21:40:25
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,39.0,Jan/14/2009 21:40:50
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,44.0,Jan/14/2009 21:40:50
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,49.0,Jan/14/2009 21:40:50
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,54.0,Jan/14/2009 21:41:17
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2,59.0,Jan/14/2009 21:41:35
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2,64.0,Jan/14/2009 21:41:55
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,69.0,Jan/14/2009 21:42:26
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,74.0,Jan/14/2009 21:42:44
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,10,80.0,Jan/14/2009 21:57:39
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,82.0,Jan/14/2009 21:57:39
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,79.0,Jan/14/2009 21:57:39
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2,89.0,Jan/14/2009 21:57:39
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,5,90.0,Jan/14/2009 21:57:39
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,77.0,Jan/14/2009 21:57:39
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,72.0,Jan/14/2009 21:57:39
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,79,90.0,Jan/14/2009 21:58:15
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,5,95.0,Jan/14/2009 21:58:20
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,5,98.0,Jan/14/2009 21:58:20
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,40.0,Jan/14/2009 22:00:22
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,31.0,Jan/14/2009 22:00:22
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,20,30.0,Jan/14/2009 22:00:22
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,3,30.0,Jan/14/2009 22:00:29
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,3,30.0,Jan/14/2009 22:01:10
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,4,35.0,Jan/14/2009 22:02:20
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,19,80.0,Jan/14/2009 22:03:18
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,77.0,Jan/14/2009 22:03:18
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,30,80.0,Jan/14/2009 22:07:55
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,80.0,Jan/14/2009 22:07:55
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2,80.0,Jan/14/2009 22:25:09
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,21,80.0,Jan/14/2009 22:25:09
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,30,80.0,Jan/14/2009 22:30:45
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,20,80.0,Jan/14/2009 22:56:23
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,68.0,Jan/15/2009 02:37:27
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,66.0,Jan/15/2009 02:38:08
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,66.0,Jan/15/2009 02:38:08
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,65.0,Jan/15/2009 03:17:18
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,62.0,Jan/15/2009 04:18:22
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,1,60.0,Jan/15/2009 04:18:22
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,8,58.2,Jan/15/2009 04:36:11
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2,58.3,Jan/15/2009 04:36:11
