market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2009-01-05,20.0,20.0,20.0,20.0,1,1,20.0,20.0
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2009-01-06,0.0,0.0,0.0,20.0,1,0,20.0,20.0
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2009-01-07,15.0,15.0,15.0,15.0,11,10,20.0,15.0
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2009-01-08,0.0,0.0,0.0,15.0,11,0,20.0,15.0
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2009-01-09,0.0,0.0,0.0,15.0,11,0,20.0,15.0
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2009-01-10,0.0,0.0,0.0,15.0,11,0,20.0,15.0
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2009-01-11,12.0,12.0,12.0,12.0,16,5,20.0,12.0
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2009-01-12,10.0,15.0,10.0,15.0,37,22,20.0,10.0
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2009-01-13,15.0,15.0,15.0,15.0,85,48,20.0,10.0
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2009-01-14,18.0,98.0,18.0,50.0,260,340,98.0,10.0
663879,JOBS.DEPART.JUN09,Steve Jobs to depart as CEO of Apple on/before 30 Jun 2009,2009-01-15,49.9,49.9,30.0,30.0,151,117,98.0,10.0
