market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-05,25.0,25.0,25.0,25.0,1,1,25.0,25.0
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-06,25.0,25.0,25.0,25.0,20,19,25.0,25.0
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-07,0.0,0.0,0.0,25.0,20,0,25.0,25.0
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-08,25.0,25.0,25.0,25.0,62,42,25.0,25.0
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-09,24.9,24.9,24.9,24.9,63,1,25.0,24.9
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-10,0.0,0.0,0.0,24.9,63,0,25.0,24.9
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-11,24.9,29.0,24.9,29.0,69,7,29.0,24.9
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-12,29.0,30.0,29.0,30.0,124,55,30.0,24.9
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-13,39.0,54.0,35.0,35.0,174,57,54.0,24.9
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-14,45.0,83.0,44.9,76.0,198,118,83.0,24.9
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-15,83.0,85.0,75.0,75.0,241,86,85.0,24.9
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-16,70.0,70.0,70.0,70.0,246,5,85.0,24.9
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-17,0.0,0.0,0.0,70.0,246,0,85.0,24.9
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-18,69.9,69.9,67.0,67.0,247,7,85.0,24.9
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-19,67.0,70.0,67.0,70.0,246,5,85.0,24.9
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-20,65.0,66.0,60.0,60.0,254,35,85.0,24.9
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2009-01-21,0.0,0.0,0.0,60.0,254,0,85.0,24.9
