market id,market symbol,market name,trade quantity,trade price,date/time [utc]
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,1,25.0,Jan/05/2009 16:10:50
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,3,25.0,Jan/06/2009 17:37:49
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,1,25.0,Jan/06/2009 19:49:50
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,5,25.0,Jan/06/2009 20:59:17
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,10,25.0,Jan/06/2009 22:27:08
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,20,25.0,Jan/08/2009 14:14:50
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,20,25.0,Jan/08/2009 18:30:18
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,2,25.0,Jan/09/2009 01:32:57
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,1,24.9,Jan/09/2009 17:09:17
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,1,24.9,Jan/11/2009 11:42:32
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,5,25.0,Jan/11/2009 13:28:55
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,1,29.0,Jan/11/2009 20:49:49
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,10,29.0,Jan/12/2009 17:32:38
663880,JOBS.DEPART.DEC09,Steve Jobs to depart as CEO of Apple on/before 31 Dec 2009,1,29.5,Jan/12/2009 22:01:18
